982.5,(-1.237051172263577e-23+3.8676464986547e-24j)
982.625,(3.4392908875523124e-25-6.5080946690506306e-24j)
982.75,(2.614415933585259e-24-3.340086311611285e-24j)
982.875,(-1.1996531884980962e-24+4.807833780081158e-24j)
983.0,(1.1898409197320742e-23+1.063589681930869e-23j)
983.125,(5.405262339160816e-24-4.39786818958556e-24j)
983.25,(3.6384322610360524e-24-3.989724589322429e-24j)
983.375,(-1.672393283586684e-24+9.926905018927627e-24j)
983.5,(-4.053786091953841e-24-4.225242964294375e-24j)
983.625,(1.8390089392232736e-23-5.291459886193549e-25j)
983.75,(7.555039122235646e-24+3.7059795884166834e-25j)
983.875,(4.104128165345405e-24-5.636371193077994e-24j)
984.0,(4.9777266160757684e-24-7.623588991199353e-24j)
984.125,(2.6766415226928726e-24+7.808489427907903e-24j)
984.25,(6.0828571641769195e-24+1.0284486437468647e-23j)
984.375,(-2.6894813671786644e-25+8.671192747758053e-24j)
984.5,(-1.4444371302134404e-23+5.611642382862076e-24j)
984.625,(-8.846764350669398e-24-1.6981387890518928e-23j)
984.75,(-7.457518589997685e-24+7.384062524115395e-25j)
984.875,(3.680602742034877e-24-1.7838521246068808e-24j)
985.0,(-1.928424969318536e-24-1.7748601104097158e-24j)
985.125,(1.1664009032309993e-23+1.670729625956094e-24j)
985.25,(1.2865188701855805e-23+3.532321633409852e-24j)
985.375,(1.091764470894757e-23+6.868098242911066e-25j)
985.5,(-9.802550165321899e-24+1.638764893404498e-24j)
985.625,(3.190967013887518e-24-5.3675060723661565e-24j)
985.75,(3.5463905065108555e-24+1.9119436322646983e-25j)
985.875,(-3.7021745568022e-25+2.8599946294214036e-25j)
986.0,(-9.279662117652705e-24+5.4102565413504954e-24j)
986.125,(-6.758993586264727e-24+8.004816175552898e-24j)
986.25,(7.965996070908267e-24-6.727201329625412e-24j)
986.375,(6.080496300636479e-24+4.170991940958912e-24j)
986.5,(1.436803388659814e-23-8.600315649538249e-24j)
986.625,(-5.7780928814595355e-24+7.44005805849552e-24j)
986.75,(3.8708565978400105e-24+6.4878073655772495e-24j)
986.875,(-1.2597167608980138e-23-6.707086853323868e-24j)
987.0,(7.875169123193314e-24+1.0153896149568388e-23j)
987.125,(-1.037251409099327e-23+1.1115502876686265e-23j)
987.25,(3.436868307466135e-24+4.121642611916226e-24j)
987.375,(-2.240464290717398e-25+5.863113021353316e-24j)
987.5,(-2.6469933005196894e-24-8.8687451459631e-26j)
987.625,(-4.070934852870994e-24-9.233829677278772e-24j)
987.75,(-1.5397531258464088e-23+7.936684189941745e-24j)
987.875,(-4.896078222953455e-24+6.675196702895492e-24j)
988.0,(2.1530324511890545e-24-2.257349054333139e-24j)
988.125,(3.090708282845076e-25-1.3881329845813595e-23j)
988.25,(7.111619792179101e-24+7.318674790741015e-24j)
988.375,(-1.1986740956012233e-23-4.5271240410051776e-24j)
988.5,(-6.957997508455628e-24-7.879660127060272e-24j)
988.625,(-3.833059674873178e-24-9.732254502896531e-24j)
988.75,(-8.9791070505927e-24-9.346121594768255e-24j)
988.875,(1.0906726663471782e-23-7.179593467644761e-24j)
989.0,(-9.426962291789918e-24+5.503392974480714e-25j)
989.125,(-1.1117542008689782e-24-1.015961297842345e-24j)
989.25,(-1.541114405200479e-25+6.546985181224755e-24j)
989.375,(2.1623728907942166e-24+4.5308115194736036e-24j)
989.5,(1.109367132887258e-23-4.0702135138510566e-24j)
989.625,(5.52255208793311e-24+7.491520918493132e-24j)
989.75,(4.4380458338224905e-24-3.9998844866655687e-25j)
989.875,(3.345324937439987e-24-1.2193871709937485e-24j)
990.0,(6.1136326474439416e-24-1.031802756734843e-23j)
990.125,(-1.3403815255307692e-25-2.6568520309610997e-24j)
990.25,(-1.448347439302043e-24-3.278291053318747e-24j)
990.375,(-3.739643836241427e-24-7.7850239903968e-24j)
990.5,(-1.001586792097467e-23+8.799826129093365e-24j)
990.625,(3.0236205243065657e-24+2.1245355695946212e-23j)
990.75,(8.50063978420506e-24-4.5387966126732934e-24j)
990.875,(5.158542402674734e-24-4.523142266068883e-24j)
991.0,(-4.382875047823809e-24-2.1050761478527326e-24j)
991.125,(2.684799938948229e-24-1.2201098187880923e-23j)
991.25,(-7.29238035785201e-24-4.0927079524137825e-24j)
991.375,(-1.1223442676348412e-24+5.472467202678446e-24j)
991.5,(-6.843529905937857e-24+6.07326619345613e-24j)
991.625,(9.753755763962805e-24+1.6566020780718835e-23j)
991.75,(5.08884154768019e-24-4.8305363418592914e-24j)
991.875,(8.9925205377393e-24-6.786440656815214e-25j)
992.0,(1.3710770031138506e-23-1.0540054294249632e-23j)
992.125,(-1.1337305596454308e-23-7.125691389376136e-24j)
992.25,(-3.585223875913946e-24-2.5404148274992485e-24j)
992.375,(-1.362685565988157e-23+7.759561992837046e-25j)
992.5,(-4.902990967283584e-24+4.83317489396395e-24j)
992.625,(3.0591356751070185e-24+7.6392701183371e-24j)
992.75,(2.672369726998862e-24+8.233102432500782e-24j)
992.875,(6.3671410192472784e-24+1.3790357211201478e-23j)
993.0,(3.1770132055399962e-24+1.9804674716047017e-24j)
993.125,(1.0693998786914652e-23-3.533406598953615e-26j)
993.25,(-7.831486747789125e-24-6.211480448158492e-24j)
993.375,(-7.63601423723558e-24-9.567406135193653e-24j)
993.5,(6.196993089236181e-24+7.22866894909382e-24j)
993.625,(5.90145498564068e-24+7.773544666638978e-24j)
993.75,(-6.290568559364983e-24+2.525452088394964e-26j)
993.875,(6.918133830613337e-25-6.690327823737583e-26j)
994.0,(-7.874428939892341e-24+6.360510854223566e-25j)
994.125,(-9.68802286046955e-24+5.018930548569782e-24j)
994.25,(-5.340289115062682e-25+2.2200249348011018e-24j)
994.375,(9.201341416174994e-24+3.491341624709078e-24j)
994.5,(-5.951958989083517e-24+8.873719193195072e-24j)
994.625,(-4.08734224001981e-24+2.81060632492786e-24j)
994.75,(1.0714324326210913e-24+4.1863382502633764e-24j)
994.875,(4.363486629649498e-24-2.5732235076502465e-25j)
995.0,(5.9289818755265555e-24+6.3035856044849436e-24j)
995.125,(-4.5098098290529075e-24-1.0373181563959562e-24j)
995.25,(-2.108491489043436e-24-2.8922148707425305e-25j)
995.375,(-2.971664336172111e-24+2.873827714714661e-24j)
995.5,(2.7255441091719784e-24+2.767521211934137e-24j)
995.625,(-3.7073164354587234e-24-2.478405741003826e-24j)
995.75,(-1.6552942685816424e-23-4.2755211017335105e-24j)
995.875,(6.861381982540106e-24-3.58125256590628e-24j)
996.0,(1.1573855615479757e-25-6.659573504933195e-24j)
996.125,(1.2802242089543779e-24+5.751058487558007e-24j)
996.25,(9.030565503309011e-25+1.3549202498108492e-23j)
996.375,(-7.169964484433078e-24+3.2560590639846695e-24j)
996.5,(5.9925819620437194e-24+9.65516017014889e-24j)
996.625,(1.479358410579481e-24+1.428083940148722e-23j)
996.75,(-5.411761698191454e-24-1.0006215925891681e-23j)
996.875,(7.508287338721165e-24-9.391001801019093e-24j)
997.0,(2.5512785797372425e-24+2.2090190948751686e-24j)
997.125,(6.5537316980248644e-24+1.979959955764375e-24j)
997.25,(-1.6847722423104976e-24-7.5248021211016e-25j)
997.375,(7.844116140524697e-24+1.781718960625631e-24j)
997.5,(4.642517417517823e-24+1.4315001997642467e-23j)
997.625,(-8.130241187529518e-24+1.4102810338520126e-23j)
997.75,(7.426556784651004e-24-2.2911545913226568e-23j)
997.875,(-7.2969312454757e-24-9.295474573732007e-24j)
998.0,(8.586586907097979e-24+2.1391006378377907e-23j)
998.125,(1.9643266809011148e-25+1.3829301681284874e-24j)
998.25,(-2.3709823722700257e-24+1.0883036230186866e-23j)
998.375,(7.281687171740876e-24+7.741736825240116e-24j)
998.5,(2.67919985643807e-24+4.362517669126016e-24j)
998.625,(-1.849095075296057e-23+1.0911029023694152e-24j)
998.75,(3.659318877710834e-24+3.729781181987245e-24j)
998.875,(1.3035779780939474e-23-1.121018659019517e-23j)
999.0,(-1.5231423666585397e-23-1.8768287493714844e-24j)
999.125,(-2.3548195851121604e-24-9.903509563835813e-25j)
999.25,(4.3139137292431976e-24-6.70033789901446e-24j)
999.375,(2.0764884124389257e-24+3.788241484124603e-24j)
999.5,(-6.065716937114521e-25-1.779818301733555e-24j)
999.625,(4.107488504215419e-24+5.6383378687845605e-25j)
999.75,(-4.308968969325591e-24-9.442346773731064e-24j)
999.875,(-7.056650041408756e-24+5.814106249606926e-24j)
1000.0,(-4.604061542971426e-24-5.017212619837808e-24j)
1000.125,(-1.6468823693022955e-23+1.2123351179824917e-23j)
1000.25,(-7.440211266576676e-25+7.969663182354246e-24j)
1000.375,(-4.269171106623239e-25-1.6153603273899222e-23j)
1000.5,(3.876750665040221e-24+1.362751239037205e-23j)
1000.625,(-5.413484193634698e-24+6.457802601930326e-24j)
1000.75,(1.9572203493768066e-24+1.1570420695319244e-23j)
1000.875,(1.3381465971871038e-23-1.1699409923675968e-23j)
1001.0,(4.729653076558471e-24-5.405425082448514e-25j)
1001.125,(-9.199601284491868e-25+1.5268133625222835e-24j)
1001.25,(2.0684036103393683e-24+1.3669289336573767e-24j)
1001.375,(-1.0175405284648392e-23-4.829054835729789e-24j)
1001.5,(-4.234766357957921e-24+7.282619368927621e-24j)
1001.625,(1.0776171377317996e-23-2.2727068737425254e-24j)
1001.75,(1.212646821964501e-24+8.874557615942455e-25j)
1001.875,(7.793453654895788e-24-6.064675759931425e-24j)
1002.0,(5.722913930708438e-24+3.843203919780814e-24j)
1002.125,(-5.925123967847263e-25+5.064530015588296e-24j)
1002.25,(-1.2406161668230594e-23-5.306677361477231e-24j)
1002.375,(1.3252914684856482e-23+5.140135945159786e-24j)
1002.5,(-9.668086312393971e-25-7.053156457986293e-24j)
1002.625,(-1.4366295239817638e-23+2.1972524930410618e-24j)
1002.75,(8.222805186393715e-24-2.037839297090084e-24j)
1002.875,(-9.79389161076483e-25-5.933397701876847e-24j)
1003.0,(-4.435850532157432e-24-8.472348499170516e-24j)
1003.125,(2.3137748168644122e-24+9.143991934588293e-25j)
1003.25,(2.9655970653820255e-24+2.144525301421604e-24j)
1003.375,(9.448629833104782e-25-3.692058435294768e-24j)
1003.5,(-9.002750199247893e-24+1.3533559641379595e-24j)
1003.625,(8.207410416525119e-24-3.007015043047486e-24j)
1003.75,(-7.173916693206537e-24-3.775133342567001e-24j)
1003.875,(-1.058401196617309e-23-9.228039842905357e-25j)
1004.0,(8.067332997869184e-24-1.960888197344942e-24j)
1004.125,(5.650190428272371e-24+1.2621537611095353e-23j)
1004.25,(-1.4097539805699536e-23+8.064501757424067e-24j)
1004.375,(1.0856418595089344e-23+1.8656399842216633e-24j)
1004.5,(-2.7581670310784824e-24-9.564044424487133e-24j)
1004.625,(-9.902662148490153e-24+1.8151447061923813e-25j)
1004.75,(-1.1946419346262006e-24-1.626561881559676e-23j)
1004.875,(2.9662501158406198e-24-4.921800863036699e-24j)
1005.0,(-2.2832406956474214e-24-6.097629939941062e-25j)
1005.125,(-3.3806858563995485e-24+1.5003729090535088e-23j)
1005.25,(-4.1573403712928415e-24+4.3512334790307345e-24j)
1005.375,(-9.259622816648808e-24-4.292998608000081e-24j)
1005.5,(4.742505570207342e-25+5.337252002622482e-25j)
1005.625,(3.559249797595021e-24-7.639080123206885e-24j)
1005.75,(-1.1536852108111317e-23-1.20834046402147e-23j)
1005.875,(-2.178661522277219e-24-5.31427477372791e-24j)
1006.0,(1.355993620189984e-24-1.1711079378213306e-23j)
1006.125,(1.0974847801020813e-23+3.38243740546477e-24j)
1006.25,(-2.017501985395374e-23-5.0260355538186926e-24j)
1006.375,(8.15549481886706e-24-7.737281221456329e-24j)
1006.5,(-7.428088732860404e-24-1.658142393151219e-24j)
1006.625,(1.1928119070966768e-23-1.20420096841415e-23j)
1006.75,(-1.1712176970887813e-23+2.6277198940560174e-24j)
1006.875,(-5.4277863421415504e-24-1.024163769394215e-23j)
1007.0,(-1.241680348461821e-24+1.2077508022329969e-24j)
1007.125,(4.497774548468736e-24+1.5019312185074282e-25j)
1007.25,(-1.613646035934101e-24-6.559458401440066e-25j)
1007.375,(5.012692650420719e-24+1.6668578873523445e-23j)
1007.5,(-1.0418890619163828e-23+1.0701478485572302e-23j)
1007.625,(1.1708334458329842e-23+1.6982210906457338e-23j)
1007.75,(1.4073940193506543e-23-1.0420036359824485e-23j)
1007.875,(8.21908493673628e-24+1.2332211118427203e-23j)
1008.0,(-7.523398787108466e-24-6.307806854542071e-25j)
1008.125,(-2.4688440517518617e-23+3.961562589157444e-24j)
1008.25,(3.4146908998233516e-24+1.6627646978348958e-23j)
1008.375,(2.505495811821559e-24+4.4044119733589254e-24j)
1008.5,(-7.034625944735443e-24+7.15225168744434e-24j)
1008.625,(1.028490948976889e-23+1.4872968288745742e-25j)
1008.75,(9.19908430934832e-24+6.467735370185992e-24j)
1008.875,(-1.354265698975014e-23+6.638885578853739e-25j)
1009.0,(-2.8582280837809623e-24+5.0680274884876764e-24j)
1009.125,(7.933632068547277e-24-1.2437570508499945e-23j)
1009.25,(-6.28553714175517e-24+1.033574792399535e-24j)
1009.375,(-1.2930316788703986e-23+6.002101218708808e-24j)
1009.5,(4.014511181087802e-24-1.348764929215975e-23j)
1009.625,(1.67531079183492e-24-2.9616864239972688e-24j)
1009.75,(-8.185625033650686e-24+5.653917861734344e-24j)
1009.875,(-9.113231668048664e-24-6.526767708280043e-24j)
1010.0,(-6.619959651994072e-25-1.7198395304637303e-23j)
1010.125,(-1.4558633689154657e-23+1.5204867706013517e-24j)
1010.25,(7.404580000500841e-24-1.6705401108895736e-24j)
1010.375,(6.082236176291907e-24-6.5446612085591125e-24j)
1010.5,(-4.61283298354626e-24-5.9182072015411536e-24j)
1010.625,(6.575800259930993e-24+5.152391565995452e-24j)
1010.75,(-9.196980824494178e-25-9.608172238210616e-24j)
1010.875,(-1.2345133255733622e-23+1.5221925194610524e-23j)
1011.0,(-8.238246997205458e-24+7.459756940334248e-25j)
1011.125,(-1.0648696070528097e-24+5.543936566429417e-24j)
1011.25,(-1.2661592557147735e-23-1.843463005586674e-24j)
1011.375,(3.930195849016783e-24+1.1347437545977602e-24j)
1011.5,(-3.042785243747866e-25+5.9251180304836415e-24j)
1011.625,(-1.2858741818855597e-23+1.515690489394577e-23j)
1011.75,(-3.2948686478084376e-24+2.291776950678899e-25j)
1011.875,(7.475041658684196e-24-5.931111366827258e-25j)
1012.0,(4.22860205041239e-24+1.6895851073786203e-24j)
1012.125,(5.974699768473432e-24-3.6478327069767856e-24j)
1012.25,(1.2690044972959076e-23-1.4796083092859916e-23j)
1012.375,(4.915643516606947e-25+2.34855114521808e-24j)
1012.5,(-1.1702895233032746e-23-9.754409398339246e-24j)
1012.625,(-7.168848374482083e-24-6.521920092632178e-24j)
1012.75,(6.746171201888828e-24-1.0671051828388117e-23j)
1012.875,(-1.1353769234202715e-24-2.8939724193261897e-25j)
1013.0,(8.078549640707137e-24+6.123027367925669e-24j)
1013.125,(6.704019236141437e-25-1.4756143574555144e-23j)
1013.25,(1.0439672779756538e-23+1.6610237463002585e-24j)
1013.375,(7.713007426747634e-25-4.219708068891808e-24j)
1013.5,(8.601590725458268e-24+4.515789287588975e-24j)
1013.625,(5.640555939529335e-24-8.208140753665845e-24j)
1013.75,(4.739528309988203e-24-1.0159919768788223e-23j)
1013.875,(-1.9358120636722333e-23+1.25999921566155e-24j)
1014.0,(8.970761533039703e-24-6.186964300627349e-24j)
1014.125,(6.3510231223975724e-24+1.989941810770396e-24j)
1014.25,(-6.490746122800824e-24+8.844350179997856e-24j)
1014.375,(5.5733651910525965e-25+1.1807567273269815e-23j)
1014.5,(7.43616746290776e-25+7.003039777934239e-25j)
1014.625,(-3.651672145865561e-24+6.499334609157259e-24j)
1014.75,(6.641983409052525e-24+4.118268020765957e-24j)
1014.875,(1.0072611320793028e-24+2.62628310772593e-24j)
1015.0,(-1.344430698436977e-23+1.118105900049158e-23j)
1015.125,(-8.147286133572216e-24-8.332748939399906e-24j)
1015.25,(-4.202921770775067e-25+2.3811880073076387e-23j)
1015.375,(2.1632866527335977e-24+9.232833927293532e-24j)
1015.5,(7.394522550852615e-24-3.905086351743219e-24j)
1015.625,(-1.1372589788706358e-23+4.506129941731475e-25j)
1015.75,(-4.9155944837663186e-24-1.1436934661740009e-23j)
1015.875,(-1.2122761309917665e-23+1.235818278219687e-23j)
1016.0,(1.698045937142494e-24-9.672383707040653e-24j)
1016.125,(1.3118878370167473e-24+6.355646735743128e-24j)
1016.25,(1.9747448175446136e-24-8.279660293376627e-24j)
1016.375,(8.726954954554028e-24+8.287991721796833e-24j)
1016.5,(-6.651247567552934e-24-6.667603698398799e-24j)
1016.625,(-4.24486268765568e-24+1.7267880708316577e-24j)
1016.75,(7.204472623009917e-24-1.3277725938694145e-24j)
1016.875,(3.2488248065648927e-24+6.173610570247738e-25j)
1017.0,(-1.5994563353361334e-24+1.6309239878663173e-24j)
1017.125,(2.2108799301056876e-24-4.750298044438286e-24j)
1017.25,(1.0391474257652367e-23-2.474349969422402e-24j)
1017.375,(-1.3300429093119854e-24+1.2859567208642679e-23j)
1017.5,(-7.762758155705884e-25+9.44706241617694e-24j)
1017.625,(4.477987948225552e-24-3.656155688022513e-24j)
1017.75,(3.887597208130764e-24-1.5928560884926854e-23j)
1017.875,(3.423828060651862e-24-8.863413549139352e-24j)
1018.0,(8.248465390910517e-24+3.128771751548082e-24j)
1018.125,(5.8507514354663326e-24-8.14084892217596e-24j)
1018.25,(-1.1356166733227294e-23+8.571695966029036e-25j)
1018.375,(-5.28650613573204e-25+7.339643087534339e-24j)
1018.5,(2.8789655584255188e-25-3.872974355992141e-24j)
1018.625,(1.0106882811345493e-23+1.2278673568351628e-23j)
1018.75,(4.994356426145891e-24-1.2047055833136353e-23j)
1018.875,(2.847898321805501e-24-3.997387823105238e-24j)
1019.0,(9.599517811249249e-24-6.577179564900716e-24j)
1019.125,(2.7878569599107004e-24-2.677458618142507e-24j)
1019.25,(5.767999480039585e-24-3.309513159645747e-24j)
1019.375,(-6.716011383163954e-24-2.354363419615108e-24j)
1019.5,(-3.547070545796095e-26-2.899487479389725e-24j)
1019.625,(2.0003884512049006e-23-1.898916351767055e-24j)
1019.75,(-2.3452880699867477e-23-6.081274983622951e-25j)
1019.875,(-9.506997585632719e-24-1.508622892247752e-23j)
1020.0,(-1.0898767945445161e-23-1.845714158087424e-24j)
1020.125,(7.00585532397952e-24+7.029700628544634e-24j)
1020.25,(2.9330378563457686e-24+2.602772883109557e-24j)
1020.375,(7.816420566047237e-24+2.875316997092403e-24j)
1020.5,(-2.61520215450082e-24+1.187325492242755e-23j)
1020.625,(9.227352472307496e-24-1.1730941550454788e-23j)
1020.75,(1.1904344309460226e-23+3.724050798605089e-24j)
1020.875,(1.014138868732626e-24-1.053144316684715e-23j)
1021.0,(6.755936140529228e-24-4.674623842301516e-24j)
1021.125,(-7.642828271848009e-25+1.3923246017847255e-23j)
1021.25,(-5.94313019142113e-24-7.135054380217494e-24j)
1021.375,(-4.343043038294778e-25-1.3314475964690218e-23j)
1021.5,(6.867544216266643e-26+1.1787643555621672e-23j)
1021.625,(-1.0622831448064618e-23+7.886269536812845e-24j)
1021.75,(-5.800587570607335e-24-1.4713208722772719e-24j)
1021.875,(1.2539426873235952e-23-8.152422311701783e-24j)
1022.0,(-3.5170952153006646e-25+1.455335603782853e-24j)
1022.125,(1.8067284119104046e-24+5.1281803036225634e-24j)
1022.25,(5.539173541882637e-24-4.5140009688530286e-24j)
1022.375,(4.176432802847409e-24-5.045051562545078e-24j)
1022.5,(1.6581390097996075e-24-6.692681373813537e-24j)
1022.625,(-6.936611211330676e-24-1.7452590555608386e-23j)
1022.75,(5.744889633816932e-24-9.351570781382876e-25j)
1022.875,(-6.767526834287316e-24-7.731710488194732e-24j)
1023.0,(5.932673981071093e-25-7.463198622933045e-24j)
1023.125,(-8.750355587572961e-24+1.1981517556961834e-23j)
1023.25,(6.061125812832421e-24+3.1413590321937363e-24j)
1023.375,(-1.6374220610354308e-24+2.418566741293594e-24j)
1023.5,(5.3737877074847e-24-1.1907327257730225e-23j)
1023.625,(-7.747759297686397e-24+3.366776998466455e-25j)
1023.75,(-2.224313187713292e-24-1.0592950697565935e-23j)
1023.875,(2.621601133386465e-24+4.155146855758718e-24j)
1024.0,(9.451425806890397e-24-5.071795120000512e-24j)
1024.125,0j
1024.25,0j
1024.375,0j
1024.5,0j
1024.625,0j
1024.75,0j
1024.875,0j
1025.0,0j
1025.125,0j
1025.25,0j
1025.375,0j
1025.5,0j
1025.625,0j
1025.75,0j
1025.875,0j
1026.0,0j
1026.125,0j
1026.25,0j
1026.375,0j
1026.5,0j
1026.625,0j
1026.75,0j
1026.875,0j
1027.0,0j
1027.125,0j
1027.25,0j
1027.375,0j
1027.5,0j
1027.625,0j
1027.75,0j
1027.875,0j
1028.0,0j
1028.125,0j
1028.25,0j
1028.375,0j
1028.5,0j
1028.625,0j
1028.75,0j
1028.875,0j
1029.0,0j
1029.125,(-0+0j)
1029.25,0j
1029.375,0j
1029.5,0j
1029.625,0j
1029.75,0j
1029.875,0j
1030.0,0j
1030.125,0j
1030.25,0j
1030.375,0j
1030.5,0j
1030.625,0j
1030.75,0j
1030.875,0j
1031.0,0j
1031.125,0j
1031.25,0j
1031.375,0j
1031.5,(-0+0j)
1031.625,0j
1031.75,(-0+0j)
1031.875,(-0+0j)
1032.0,0j
1032.125,(-0+0j)
1032.25,0j
1032.375,(-0+0j)
1032.5,0j
1032.625,0j
1032.75,0j
1032.875,0j
1033.0,(-0+0j)
1033.125,(-0+0j)
1033.25,0j
1033.375,0j
1033.5,0j
1033.625,0j
1033.75,(-0+0j)
1033.875,(-0+0j)
1034.0,(-0+0j)
1034.125,0j
1034.25,0j
1034.375,0j
1034.5,0j
1034.625,(-0+0j)
1034.75,0j
1034.875,0j
1035.0,(-0+0j)
1035.125,0j
1035.25,0j
1035.375,0j
1035.5,0j
1035.625,(-0+0j)
1035.75,(-0+0j)
1035.875,0j
1036.0,0j
1036.125,0j
1036.25,0j
1036.375,0j
1036.5,(-0+0j)
1036.625,0j
1036.75,(-0+0j)
1036.875,0j
1037.0,0j
1037.125,0j
1037.25,0j
1037.375,0j
1037.5,(-0+0j)
1037.625,0j
1037.75,0j
1037.875,0j
1038.0,0j
1038.125,0j
1038.25,0j
1038.375,0j
1038.5,0j
1038.625,(-0+0j)
1038.75,0j
1038.875,0j
1039.0,0j
1039.125,0j
1039.25,0j
1039.375,0j
1039.5,0j
1039.625,0j
1039.75,0j
1039.875,0j
1040.0,(-0+0j)
1040.125,0j
1040.25,0j
1040.375,0j
1040.5,0j
1040.625,(-0+0j)
1040.75,(-0+0j)
1040.875,0j
1041.0,0j
1041.125,0j
1041.25,0j
1041.375,0j
1041.5,(-0+0j)
1041.625,0j
1041.75,0j
1041.875,0j
1042.0,0j
1042.125,0j
1042.25,0j
1042.375,0j
1042.5,0j
1042.625,0j
1042.75,0j
1042.875,0j
1043.0,0j
1043.125,0j
1043.25,0j
1043.375,0j
1043.5,0j
1043.625,0j
1043.75,0j
1043.875,0j
1044.0,0j
1044.125,0j
1044.25,0j
1044.375,0j
1044.5,0j
1044.625,0j
1044.75,0j
1044.875,0j
1045.0,0j
1045.125,0j
1045.25,0j
1045.375,0j
1045.5,0j
1045.625,0j
1045.75,0j
1045.875,0j
1046.0,0j
1046.125,0j
1046.25,0j
1046.375,0j
1046.5,0j
1046.625,0j
1046.75,0j
1046.875,0j
1047.0,0j
1047.125,0j
1047.25,0j
1047.375,0j
1047.5,0j
1047.625,0j
1047.75,0j
1047.875,0j
1048.0,0j
1048.125,0j
1048.25,0j
1048.375,0j
1048.5,0j
1048.625,0j
1048.75,0j
1048.875,0j
1049.0,0j
1049.125,0j
1049.25,0j
1049.375,0j
1049.5,0j
1049.625,0j
1049.75,0j
1049.875,0j
1050.0,0j
1050.125,0j
1050.25,0j
1050.375,0j
1050.5,0j
1050.625,0j
1050.75,0j
1050.875,0j
1051.0,0j
1051.125,0j
1051.25,0j
1051.375,0j
1051.5,0j
1051.625,0j
1051.75,0j
1051.875,0j
1052.0,0j
1052.125,0j
1052.25,0j
1052.375,0j
1052.5,0j
1052.625,0j
1052.75,0j
1052.875,0j
1053.0,0j
1053.125,0j
1053.25,0j
1053.375,0j
1053.5,0j
1053.625,0j
1053.75,0j
1053.875,0j
1054.0,0j
1054.125,0j
1054.25,0j
1054.375,0j
1054.5,0j
1054.625,0j
1054.75,0j
1054.875,0j
1055.0,0j
1055.125,0j
1055.25,0j
1055.375,0j
1055.5,0j
1055.625,0j
1055.75,0j
1055.875,0j
1056.0,0j
1056.125,0j
1056.25,0j
1056.375,0j
1056.5,0j
1056.625,0j
1056.75,0j
1056.875,0j
1057.0,0j
1057.125,0j
1057.25,0j
1057.375,0j
1057.5,0j
1057.625,0j
1057.75,0j
1057.875,0j
1058.0,0j
1058.125,0j
1058.25,0j
1058.375,0j
1058.5,0j
1058.625,0j
1058.75,0j
1058.875,0j
1059.0,0j
1059.125,0j
1059.25,0j
1059.375,0j
1059.5,0j
1059.625,0j
1059.75,0j
1059.875,0j
1060.0,0j
1060.125,0j
1060.25,0j
1060.375,0j
1060.5,0j
1060.625,0j
1060.75,0j
1060.875,0j
1061.0,0j
1061.125,0j
1061.25,0j
1061.375,0j
1061.5,0j
1061.625,0j
1061.75,0j
1061.875,0j
1062.0,0j
1062.125,0j
1062.25,0j
1062.375,0j
1062.5,0j
1062.625,0j
1062.75,0j
1062.875,0j
1063.0,0j
1063.125,0j
1063.25,0j
1063.375,0j
1063.5,0j
1063.625,0j
1063.75,0j
1063.875,0j
1064.0,0j
1064.125,0j
1064.25,0j
1064.375,0j
1064.5,0j
1064.625,0j
1064.75,0j
1064.875,0j
1065.0,0j
1065.125,0j
1065.25,0j
1065.375,0j
1065.5,0j
1065.625,0j
1065.75,0j
1065.875,0j
1066.0,0j
1066.125,0j
1066.25,0j
1066.375,0j
1066.5,0j
1066.625,0j
1066.75,0j
1066.875,0j
1067.0,0j
1067.125,0j
1067.25,0j
1067.375,0j
1067.5,0j
1067.625,0j
1067.75,0j
1067.875,0j
1068.0,0j
1068.125,0j
1068.25,0j
1068.375,0j
1068.5,0j
1068.625,0j
1068.75,0j
1068.875,0j
1069.0,0j
1069.125,0j
1069.25,0j
1069.375,0j
1069.5,0j
1069.625,0j
1069.75,0j
1069.875,0j
1070.0,0j
1070.125,0j
1070.25,0j
1070.375,0j
1070.5,0j
1070.625,0j
1070.75,0j
1070.875,0j
1071.0,0j
1071.125,0j
1071.25,0j
1071.375,0j
1071.5,0j
1071.625,0j
1071.75,0j
1071.875,0j
1072.0,0j
1072.125,0j
1072.25,0j
1072.375,0j
1072.5,0j
1072.625,0j
1072.75,0j
1072.875,0j
1073.0,0j
1073.125,0j
1073.25,0j
1073.375,0j
1073.5,0j
1073.625,0j
1073.75,0j
1073.875,0j
1074.0,0j
1074.125,0j
1074.25,0j
1074.375,0j
1074.5,0j
1074.625,0j
1074.75,0j
1074.875,0j
1075.0,0j
1075.125,0j
1075.25,0j
1075.375,0j
1075.5,0j
1075.625,0j
1075.75,0j
1075.875,0j
1076.0,0j
1076.125,0j
1076.25,0j
1076.375,0j
1076.5,0j
1076.625,0j
1076.75,0j
1076.875,0j
1077.0,0j
1077.125,0j
1077.25,0j
1077.375,0j
1077.5,0j
1077.625,0j
1077.75,0j
1077.875,0j
1078.0,0j
1078.125,0j
1078.25,0j
1078.375,0j
1078.5,0j
1078.625,0j
1078.75,0j
1078.875,0j
1079.0,0j
1079.125,0j
1079.25,0j
1079.375,0j
1079.5,0j
1079.625,0j
1079.75,0j
1079.875,0j
1080.0,0j
1080.125,(-0+0j)
1080.25,0j
1080.375,0j
1080.5,(-0+0j)
1080.625,0j
