926.125,(5.463852548914176e-24-8.321807958544743e-24j)
926.25,(-2.6447938102657722e-23+7.899160877870085e-24j)
926.375,(1.3855078466019707e-24+8.063658497458444e-24j)
926.5,(1.3363636702314224e-23-6.694831089805997e-25j)
926.625,(-1.2485828724271775e-23+3.261817962432523e-24j)
926.75,(-1.0231934358994269e-24-4.753523071586098e-24j)
926.875,(-1.3683610199841816e-23-1.6508618439643452e-24j)
927.0,(1.935138211570664e-24+1.285570670210391e-23j)
927.125,(-5.556380854871508e-25-5.680519474897882e-24j)
927.25,(5.751061934193565e-25-6.699323687411199e-24j)
927.375,(-3.181865608061286e-24+1.8510457314935887e-23j)
927.5,(-3.635478370660428e-24-1.2883211776823414e-23j)
927.625,(3.574121862270333e-24+8.894339724874798e-25j)
927.75,(4.4881873680893234e-24-8.374403004319306e-24j)
927.875,(-1.2199161263596277e-23-9.32414475414106e-24j)
928.0,(3.3141074296363905e-24+2.0692048899819776e-23j)
928.125,(-8.100223433009698e-24-1.599779071045447e-23j)
928.25,(2.2753954357195344e-24+4.5495552596362085e-24j)
928.375,(2.0758140256383235e-24+3.8325098838881185e-25j)
928.5,(-8.581246591194273e-24-6.966880079398533e-25j)
928.625,(-9.045589187901858e-25+6.170320410933008e-25j)
928.75,(-5.0341937205320496e-24-1.0718439377539239e-23j)
928.875,(-3.6362541150537594e-24-1.4332147210213438e-24j)
929.0,(1.2375235498592495e-24-7.978590521444107e-24j)
929.125,(8.341275192099875e-24-6.3866085668022216e-24j)
929.25,(4.483649867516497e-24+1.0395471703105011e-23j)
929.375,(-5.631781439626119e-24+4.156390080350088e-24j)
929.5,(1.050337869033213e-23-8.887565471220564e-25j)
929.625,(-3.5711980063792305e-24-3.75111936357519e-24j)
929.75,(7.108746445990785e-24-2.6196331928216934e-24j)
929.875,(5.410391063431972e-24+1.0882415392168056e-23j)
930.0,(1.4256292053270707e-23+6.145632197693336e-24j)
930.125,(2.801132537724563e-24-1.547544374617804e-24j)
930.25,(-1.7526323223852105e-23+7.105409236528017e-24j)
930.375,(2.460358346435159e-24+1.1305582377048689e-23j)
930.5,(-3.61237972204965e-24-4.518503843404454e-24j)
930.625,(7.321074274846802e-24+2.244680886749632e-24j)
930.75,(-6.362247086388196e-24+5.631406598457291e-24j)
930.875,(1.424201572995724e-23+1.034344479942757e-23j)
931.0,(-5.047003224348706e-24-7.9439633440489e-25j)
931.125,(-1.6610608435732455e-23+8.295119168396834e-24j)
931.25,(1.5971968145139422e-24-1.8632518144398007e-24j)
931.375,(-1.0138641367158724e-23+4.911182951617008e-24j)
931.5,(1.296422173216277e-23-5.576329700612933e-24j)
931.625,(-9.633210803112858e-24-7.189623217617643e-24j)
931.75,(-1.6108759288051106e-24-4.385865109879616e-25j)
931.875,(7.271594117700438e-26+5.280049805810975e-24j)
932.0,(5.8470249715758825e-24-6.568815305712066e-24j)
932.125,(1.113662496906089e-23-1.1060621661211994e-23j)
932.25,(3.316875162008053e-24+1.1056181576477988e-23j)
932.375,(4.890989279802266e-24-8.234814628449116e-24j)
932.5,(1.388620486950003e-23-1.1479583858969235e-23j)
932.625,(-1.0388484213627743e-23-6.2510824138887475e-24j)
932.75,(1.5929146152515082e-24+3.6408771623694384e-24j)
932.875,(4.073619172239248e-24+8.249420897652259e-24j)
933.0,(9.406938932308169e-24+7.285974544456285e-24j)
933.125,(-7.310704538717733e-25+1.5845054442421013e-23j)
933.25,(-4.336169729908731e-24+2.1703217534125342e-24j)
933.375,(5.836342646403343e-25+1.870000403640573e-24j)
933.5,(-1.4295551203735768e-24+1.5117220587701026e-24j)
933.625,(-5.536764556379009e-24-5.096417390991562e-24j)
933.75,(-8.470085277983849e-24+3.0622966418869612e-24j)
933.875,(8.945057331247494e-24+1.6458870287142334e-24j)
934.0,(-1.2709363363655793e-24+8.261721534522125e-24j)
934.125,(-6.930809290103829e-25+2.909552895312763e-24j)
934.25,(4.35084650596397e-24-1.2515071856022719e-24j)
934.375,(9.6549851534143e-24-1.5461307495629414e-24j)
934.5,(1.4896563832386752e-23-1.0924492551474205e-23j)
934.625,(-1.4906500703522033e-24+1.5063817313275734e-24j)
934.75,(-8.79095592915168e-24-9.081184764847066e-24j)
934.875,(-5.4362968356034115e-24+8.085912424129428e-24j)
935.0,(-7.240736233808041e-24+2.5349117112287852e-24j)
935.125,(5.596699420801674e-24-6.386835167282092e-24j)
935.25,(-6.630747610023972e-24+7.58106405851e-24j)
935.375,(-5.892196133263948e-24+5.126136064266953e-24j)
935.5,(4.148811430471595e-24+8.280292952757003e-24j)
935.625,(-5.269654918314205e-24+4.794704363182495e-24j)
935.75,(-2.025520624735214e-24+1.01622630247586e-23j)
935.875,(-8.035510044039046e-24-4.128817921148562e-24j)
936.0,(1.8355182639406912e-24-1.7198018367159673e-23j)
936.125,(-9.55607034296664e-24+1.0790282350620949e-23j)
936.25,(-1.3098511072477577e-23+5.998756895064367e-24j)
936.375,(1.5611869419134926e-24-4.047607067224829e-24j)
936.5,(-3.378706663624442e-24+2.9893396528545322e-24j)
936.625,(6.226371802382071e-24-3.609122478127838e-24j)
936.75,(-1.3922539331276242e-24+3.266229590246003e-24j)
936.875,(-2.4310421742799515e-24+1.4981367764154553e-23j)
937.0,(-2.281866717149382e-24-9.51725424515527e-24j)
937.125,(3.723609873363818e-24-9.57408622170234e-24j)
937.25,(-3.304687542995007e-25-1.0705458346328994e-23j)
937.375,(-2.4895273642250345e-24-4.6006732651835616e-26j)
937.5,(-1.7257459900520558e-24+5.315661809802476e-24j)
937.625,(2.4135833935533772e-24-1.226339602632131e-23j)
937.75,(-7.101824538797682e-24-8.195171990169069e-24j)
937.875,(-4.047468099416025e-25-6.2262658151597814e-24j)
938.0,(1.737035426814208e-24-5.9823319184235385e-24j)
938.125,(-2.1021646967946e-24-5.1317437216352105e-24j)
938.25,(-3.1965367889125118e-24+2.731001992154297e-24j)
938.375,(-2.780824791017494e-24-5.334791531431675e-25j)
938.5,(1.7763917641682684e-23-6.679690279265689e-24j)
938.625,(9.593865248110189e-24+6.246030846472044e-24j)
938.75,(5.552723558822783e-24-2.1553808283026585e-23j)
938.875,(-1.1726404607111123e-23+6.824357162177387e-24j)
939.0,(-4.791751332382536e-24+5.365490516375527e-24j)
939.125,(-1.2161347444423727e-24-1.2499865393313837e-23j)
939.25,(-5.737345868070268e-24-6.225703299226628e-24j)
939.375,(-8.608710975708089e-24-6.174049457453508e-24j)
939.5,(7.52034184942923e-24-1.4798744994856876e-23j)
939.625,(5.310326213364668e-24+1.2957683461442901e-24j)
939.75,(8.338386208143338e-24+3.380510128596566e-24j)
939.875,(3.9653992773114175e-24-3.0389933892668114e-24j)
940.0,(3.663514217669948e-24+7.910867931128128e-26j)
940.125,(-1.9980760853948034e-24+1.2864913980857318e-23j)
940.25,(3.34139390259492e-24+1.0722282597327516e-23j)
940.375,(4.744123801519965e-24-4.746483608327478e-24j)
940.5,(-3.585208458182535e-24+6.303546427806461e-24j)
940.625,(-7.400937922001271e-24-1.4088278416418497e-23j)
940.75,(-9.397538907808552e-24-2.3121727338188432e-24j)
940.875,(4.622359053168911e-26+1.1500286559590022e-23j)
941.0,(1.9398482381008447e-24-1.59633426457555e-24j)
941.125,(3.750825825007543e-24-4.7246218522128106e-24j)
941.25,(1.5771014182667998e-24-4.447604043074068e-24j)
941.375,(1.1562287310715457e-24+1.9078567809194425e-24j)
941.5,(-3.2980646065605753e-24+1.5811556449457206e-23j)
941.625,(-2.95776895763198e-24+7.619059772496477e-25j)
941.75,(-3.692504027638439e-24+7.497763972010635e-24j)
941.875,(-1.8098305506114544e-24-5.5534658198129894e-24j)
942.0,(-6.236823249328946e-24+1.126083382553991e-24j)
942.125,(-2.8026534043146466e-24+1.4939146725638375e-23j)
942.25,(1.102854174913692e-23-1.6289419822218544e-25j)
942.375,(1.3450337603368726e-23-5.201395168716171e-24j)
942.5,(8.134847450795664e-24+6.70626963957077e-24j)
942.625,(4.281189904903959e-24+2.4892539509037108e-24j)
942.75,(-1.0131415579890964e-23-1.6749656441546297e-24j)
942.875,(2.0596173631123076e-24-9.281233110296159e-24j)
943.0,(-6.801038499440322e-24+1.5206077998124684e-23j)
943.125,(5.498647336184892e-24+4.143966974909199e-24j)
943.25,(6.680928985558101e-24-2.9651690552364195e-24j)
943.375,(1.0690288740707147e-23-3.336322681264267e-24j)
943.5,(4.0196148288304186e-24+3.0875567849650952e-24j)
943.625,(1.4478298619032612e-24+9.338950624380411e-25j)
943.75,(-8.903840981288101e-24-6.763488954145991e-24j)
943.875,(2.705197700229515e-24-4.833531808002609e-24j)
944.0,(-1.9427024665403153e-25-1.624643892357883e-24j)
944.125,(-4.6929684037032634e-24+1.6790612354841216e-24j)
944.25,(1.0477161600780876e-23+3.0617204753379574e-25j)
944.375,(-3.0406455318544223e-24-4.164966871735626e-24j)
944.5,(1.9977474877163768e-24-5.2888582296115244e-24j)
944.625,(-8.516811606572395e-24+8.106225541510265e-24j)
944.75,(-1.331533593710742e-23+6.0988291112681304e-24j)
944.875,(-1.7422179557746753e-23+3.599483300142892e-24j)
945.0,(-4.622330987079756e-25+3.3208619952776115e-24j)
945.125,(-5.3703329021473056e-24-1.2824517298878047e-25j)
945.25,(-5.1914647465286496e-24+6.162666278855679e-24j)
945.375,(-2.021498094188874e-24-1.5597802642231433e-23j)
945.5,(-4.166309011458116e-24+3.638641719314526e-24j)
945.625,(-4.67495208639558e-24+1.1150768098251075e-23j)
945.75,(-1.3021520588002647e-23-5.738868529389705e-24j)
945.875,(-3.814312110834526e-24+4.172373023711911e-24j)
946.0,(3.076922555650425e-24+3.7380803367598515e-24j)
946.125,(1.2570301455776437e-24-5.6682859141518495e-24j)
946.25,(-2.0159234386802498e-24+6.680552691824026e-24j)
946.375,(-1.4323967490570316e-24-5.352580654574738e-24j)
946.5,(3.779910915163306e-24-2.4189486016463426e-24j)
946.625,(6.375522732953937e-24-1.8306575609363723e-23j)
946.75,(-3.3041722002027405e-24+7.197895161894888e-24j)
946.875,(2.254257420847883e-24-2.373307832061532e-24j)
947.0,(-4.696106233665981e-24+9.06850353201181e-24j)
947.125,(9.293894909943248e-25+5.792708724495185e-24j)
947.25,(-5.280276876599576e-24-3.3297204661947656e-24j)
947.375,(1.677125789540731e-24+1.1825497541518265e-23j)
947.5,(-1.2060441303323412e-23-1.4699960692219552e-24j)
947.625,(-2.559340182905657e-24+2.774766035231243e-24j)
947.75,(-5.5140481922182e-24+1.188148085201011e-23j)
947.875,(-5.485974025647856e-24-7.07495741386468e-24j)
948.0,(2.381766260775476e-25-1.2698204793596029e-23j)
948.125,(-3.504982515694548e-24+2.5895243829056665e-24j)
948.25,(-3.5422378863892256e-24+1.1790554932960143e-23j)
948.375,(-6.440748239882723e-24-7.386171411368292e-24j)
948.5,(-9.34288261001698e-24+8.425466135484172e-24j)
948.625,(4.158881838078977e-25-2.6679169866365897e-24j)
948.75,(-1.4165095088406712e-23+2.0268849001542968e-25j)
948.875,(4.153998592395075e-24+2.103501969005665e-24j)
949.0,(1.6857124565957778e-23-4.205992593571624e-24j)
949.125,(-2.1014406090966576e-24-6.193846267514981e-24j)
949.25,(5.115811630270296e-24-4.801308736819921e-24j)
949.375,(8.091346640761153e-24+1.0656778875198092e-23j)
949.5,(3.84868132858631e-24+6.794923753231367e-24j)
949.625,(-9.187549959879673e-24+1.2134822457118553e-23j)
949.75,(2.251968770438589e-25+1.5874394505095933e-24j)
949.875,(-1.5006546268678082e-23+4.597872527798247e-24j)
950.0,(1.5917815898012038e-23+4.830125663503566e-25j)
950.125,(-1.0075400419238473e-24+1.4178864178189313e-24j)
950.25,(3.9290365332154264e-24-1.111087241556165e-24j)
950.375,(-6.2349964775225545e-24+3.0557326730113885e-24j)
950.5,(-9.733753626839105e-24-3.736697411120845e-24j)
950.625,(1.377022920439363e-23+9.583069635802857e-25j)
950.75,(2.5093230607920528e-23-3.476648008804035e-24j)
950.875,(7.046929364457248e-24+1.167629774325037e-23j)
951.0,(-1.1101527315366558e-23-1.5896611903526922e-24j)
951.125,(-1.2615324369901649e-25-1.8019612018976312e-25j)
951.25,(-4.531294691575057e-24-6.049946932388087e-24j)
951.375,(-1.7874821119656553e-24-1.0154962526107572e-23j)
951.5,(-2.663284377058379e-24-4.150542099526593e-24j)
951.625,(1.1878570159034354e-23-1.1030381079343698e-23j)
951.75,(3.455857080730633e-24+7.550952425373143e-24j)
951.875,(-1.3763828051749617e-24+6.645535688916836e-24j)
952.0,(1.3628571381288933e-23-5.395809711559831e-24j)
952.125,(7.572799547707161e-25-1.1037136695869927e-24j)
952.25,(1.004320624362597e-23-1.515572729762729e-24j)
952.375,(5.8125460051411114e-24-4.883262466847426e-24j)
952.5,(-5.98246927978555e-24+2.1480829657720065e-24j)
952.625,(2.470540614032204e-24-7.144004702920713e-24j)
952.75,(1.0694293080507245e-23+3.245320811310942e-24j)
952.875,(-2.5915964323734172e-24+6.670153925784687e-24j)
953.0,(1.4588854622761432e-23+4.85871517475129e-24j)
953.125,(9.123169120567221e-24+4.0921731068225414e-24j)
953.25,(5.1804151581379864e-24+1.0660099192348213e-23j)
953.375,(6.493637511706038e-24+6.3414586237772804e-24j)
953.5,(6.103658007378844e-24+6.416111062519751e-24j)
953.625,(-7.23438508362745e-24-1.8335506080241555e-23j)
953.75,(-1.520477339223832e-23-2.5348831369304375e-24j)
953.875,(4.4698796128795275e-24-7.024990304882233e-24j)
954.0,(6.714907942966739e-24+3.4506412649134564e-24j)
954.125,(-7.152164989148902e-24+8.565707813735899e-25j)
954.25,(-2.413761620946588e-24+2.2496848755662684e-24j)
954.375,(-5.509612328040175e-24+5.1804174248945326e-24j)
954.5,(9.07504260732035e-24+7.986000931637766e-25j)
954.625,(-9.884600835432283e-24+4.5757605370709626e-24j)
954.75,(-4.531089277416867e-24+1.0014241139245725e-23j)
954.875,(-1.0091317500049458e-23+1.0138490998366868e-24j)
955.0,(-8.572936680657395e-24+4.819874087766076e-24j)
955.125,(-1.3386229217764783e-24+1.9694877053375384e-24j)
955.25,(1.3298536388238219e-24+3.5964988345193904e-24j)
955.375,(-4.571790678832906e-24+1.6673458170161743e-24j)
955.5,(-6.4996581437064405e-24-4.613005719051012e-24j)
955.625,(-4.010448640062438e-24+1.4081983320401016e-23j)
955.75,(1.6079399176267004e-24-7.674856749030469e-24j)
955.875,(1.012719563238873e-23+1.147301276900145e-23j)
956.0,(-4.539918551743779e-24-9.716527171603673e-24j)
956.125,(-8.522208012009571e-25-3.470713958093236e-24j)
956.25,(-9.521698964212745e-24-2.6571917498926352e-24j)
956.375,(-4.019094189246191e-24+9.015305434272324e-24j)
956.5,(1.0211000738460265e-23+1.0723048235093431e-23j)
956.625,(1.804658659657416e-24+1.1368756950700861e-24j)
956.75,(-7.38801985045004e-24+2.273130144215125e-24j)
956.875,(1.0463365126025079e-23-5.004848670421938e-24j)
957.0,(3.9801454954385784e-24-3.905420154573842e-24j)
957.125,(-6.260547800291492e-24+1.6738414216164343e-24j)
957.25,(-2.3739879653668453e-24-3.218516712787497e-24j)
957.375,(1.0546001996734854e-24+2.898774629113612e-24j)
957.5,(-7.726851201407451e-25-7.033633983259391e-24j)
957.625,(-4.303587596594748e-24+3.0309145137590196e-24j)
957.75,(-4.7582040860175784e-24+2.5612155076808814e-24j)
957.875,(-5.483165405575357e-24+2.9733412868841777e-24j)
958.0,(-5.5706893775092e-24-7.718643766197406e-24j)
958.125,(1.2933325818991622e-23-2.12032248296953e-24j)
958.25,(-5.479325858649933e-24+4.360109807116128e-26j)
958.375,(-1.2528905209966583e-23-4.556271594926236e-24j)
958.5,(-1.960518215162062e-24+4.299456130374172e-24j)
958.625,(-5.694142855192242e-25-5.173713305636712e-24j)
958.75,(-4.309380835116827e-24+1.8463825141907907e-24j)
958.875,(-7.281712451257161e-24+8.819765123395999e-24j)
959.0,(-6.389503947543309e-24-1.1480272452341608e-23j)
959.125,(1.5515588015834012e-23-4.147560673439984e-24j)
959.25,(-1.4639886881177842e-23-9.692865595740594e-24j)
959.375,(9.050819570923008e-24-2.7372602297501792e-25j)
959.5,(-1.0177101425990115e-23+6.727402677219601e-24j)
959.625,(-1.2237068762939909e-23+8.917377086251562e-25j)
959.75,(7.968450341099022e-24-1.1893415377466662e-23j)
959.875,(1.0102641905853361e-24-1.0047709159184137e-23j)
960.0,(2.883611092670802e-24+2.6112124166682635e-24j)
960.125,(-3.5353087394300935e-24-2.9511147670910877e-24j)
960.25,(-6.0750718631891614e-24-1.2851146947266004e-23j)
960.375,(3.3883583800453743e-25-8.232004870004265e-24j)
960.5,(-6.27349623556517e-24-1.047732565311089e-23j)
960.625,(1.1340703802851487e-23-8.565845331888766e-24j)
960.75,(6.92820139612223e-24-1.2628394428674352e-23j)
960.875,(-5.1893372037241485e-24+5.734733305330966e-24j)
961.0,(-1.343040306050578e-23-1.3311308972446323e-24j)
961.125,(-5.61479621212576e-24+1.1554128539733922e-23j)
961.25,(5.997839352610635e-24+8.498089702645944e-24j)
961.375,(3.469057146747381e-25+1.4027662245429278e-23j)
961.5,(-3.698096606212654e-24-7.338488216849665e-24j)
961.625,(2.6387126373271864e-24+2.4954359110322443e-24j)
961.75,(1.0054875551279605e-23-7.897085982261554e-24j)
961.875,(4.2375502476190575e-24-6.498812706033768e-24j)
962.0,(-1.5139357184008115e-23+7.819224117344825e-24j)
962.125,(2.1043810577999177e-25-1.0307228775375467e-23j)
962.25,(-9.526716452731635e-24-2.214277437849916e-24j)
962.375,(-3.743489858230568e-24-2.3750119924317118e-24j)
962.5,(2.4431415390395644e-26-5.425908008495926e-24j)
962.625,(-3.562260516147612e-24-2.541307519616336e-24j)
962.75,(8.279246160681261e-24-4.979933170949084e-24j)
962.875,(-1.058567620953586e-23+1.7936270967208918e-23j)
963.0,(-9.720829678791106e-24-7.706708134096388e-24j)
963.125,(1.3326990379196282e-23+1.1690344055937199e-23j)
963.25,(-2.5982047368997915e-24+1.121830817231496e-23j)
963.375,(-1.1702697059186135e-23+4.441061606420788e-24j)
963.5,(1.5433924127627548e-24-5.443753370168668e-24j)
963.625,(-1.1319165313071906e-23+4.0999369893904246e-24j)
963.75,(-1.6137494099548864e-23+3.681982247522195e-24j)
963.875,(-1.735981577613681e-24-1.2977956718453994e-23j)
964.0,(3.703366675122832e-25-2.6435084974868995e-24j)
964.125,(-4.822524465663766e-24-1.9820980260884183e-24j)
964.25,(1.0839833479218448e-23-7.323578208592997e-24j)
964.375,(1.8315697734626432e-23-3.301300283210137e-24j)
964.5,(-8.893181402985617e-24-2.9631932723007757e-24j)
964.625,(-1.4146465594098195e-24+2.7535276296265345e-24j)
964.75,(-1.6769105493017245e-23+1.46942180291312e-23j)
964.875,(1.0443688642113882e-23-3.96124343896741e-24j)
965.0,(2.050806186761281e-24+8.195466297950607e-24j)
965.125,(-8.49701519280745e-25+2.7895812467855077e-24j)
965.25,(-6.466097466672045e-24+8.955186456048404e-24j)
965.375,(5.940865907312853e-24-8.512124870925818e-24j)
965.5,(-6.008689799629415e-24-2.7175074749849445e-24j)
965.625,(-6.079937613512967e-24+1.6282082591134064e-23j)
965.75,(-4.462048459208617e-25+7.953016266493504e-24j)
965.875,(-1.4785727504411755e-24+1.5817683324879747e-24j)
966.0,(6.202661335960945e-24-9.553755246307937e-25j)
966.125,(-2.068568029685775e-23+5.5818260518241465e-24j)
966.25,(-1.4180029547107211e-23-3.928258866141581e-24j)
966.375,(-2.5249864525671857e-24-7.181535225158544e-24j)
966.5,(1.5064075220920104e-24-8.003603157308589e-25j)
966.625,(-1.6573947299096945e-24-1.1057320540357365e-24j)
966.75,(2.1599166979420993e-24+3.412282302648705e-24j)
966.875,(2.4403522512287685e-24-4.358405645041855e-24j)
967.0,(1.7963505693555568e-23+4.063483969029406e-24j)
967.125,(1.8216279068819483e-24+7.654505348684529e-24j)
967.25,(1.746667541961452e-24+4.370381469309474e-24j)
967.375,(5.666720293878819e-24+3.078169060017496e-25j)
967.5,(7.11826455316956e-24-1.608435514013691e-23j)
967.625,(1.1363914135848758e-23-1.2735539829023504e-24j)
967.75,(-1.3820085178132863e-24-1.2541437301800007e-23j)
967.875,(-2.7951703399430618e-24-6.262233218076322e-24j)
968.0,(2.1426359390245116e-23+5.961806604122207e-24j)
968.125,(1.471621166789304e-24-1.1285831852910761e-23j)
968.25,(-6.784816719608958e-24+5.874599681877776e-24j)
968.375,(-3.7641058761829574e-25-6.250051654262556e-24j)
968.5,(1.1662801197285734e-23+7.316179826146448e-24j)
968.625,(-5.1651601491619804e-24+1.5345908761064647e-24j)
968.75,(-1.3522629394385615e-24-4.737360024713624e-24j)
968.875,(-6.46479998639703e-24+5.092727171688431e-24j)
969.0,(-2.001767962075283e-24+1.0878832827870274e-24j)
969.125,(1.2242846746750718e-24+5.372539472759386e-24j)
969.25,(6.234811839427291e-24-6.654524105735933e-24j)
969.375,(2.8808369918932228e-24+3.4264710702664754e-24j)
969.5,(5.5361597660602894e-24+4.688392171360786e-24j)
969.625,(-6.222449911791038e-24+2.9737606736197047e-24j)
969.75,(5.916142227069261e-24-6.775974334417839e-25j)
969.875,(-1.3717275217138242e-23+3.74116669754868e-24j)
970.0,(9.176218592848308e-24+8.202066686332515e-25j)
970.125,(2.478241296406689e-24-6.692621823275223e-24j)
970.25,(1.0625077095830845e-23+7.295500938727376e-24j)
970.375,(-3.7548297757219924e-25-2.0820028745141057e-24j)
970.5,(7.611012678537839e-24+1.422495228427968e-23j)
970.625,(5.268897609809935e-24+6.388746647212243e-24j)
970.75,(-1.1841149632600557e-23+5.765061087121936e-24j)
970.875,(3.844680804908756e-24-3.1809326600880595e-24j)
971.0,(1.3917872789522063e-23+1.1042007162302098e-23j)
971.125,(8.136874533601026e-24+5.929940613908918e-24j)
971.25,(8.575912279020011e-24+6.152120259420911e-25j)
971.375,(1.3534379831137336e-25-2.632125747277198e-24j)
971.5,(1.0496675937677324e-23+6.3550258630350265e-24j)
971.625,(-8.59256820148905e-25-1.1067423031802466e-23j)
971.75,(-7.911110208182307e-25-5.744164009168813e-24j)
971.875,(5.554062494088071e-24+1.2235812697974089e-24j)
972.0,(2.7506233593443086e-24+1.0496662014300095e-24j)
972.125,(-2.365822618778395e-25-2.8871050087032083e-24j)
972.25,(9.671979475447604e-24-4.833219618185584e-24j)
972.375,(-4.7577870128822175e-24+2.8413450726506337e-24j)
972.5,(-1.1466670177336387e-23-1.3437375647855921e-24j)
972.625,(-1.045276029022433e-23+6.426544760832896e-24j)
972.75,(-3.1345851546415186e-24+3.39829062246729e-24j)
972.875,(-3.81321997860412e-24+6.0891975067429906e-24j)
973.0,(-1.2237141206154802e-24+3.998889968326561e-24j)
973.125,(-8.651960367608733e-24+1.2412122509416631e-23j)
973.25,(8.785364614937165e-24-1.6409656835582163e-24j)
973.375,(1.0212047827254695e-23+8.979091689664815e-24j)
973.5,(-1.4987718297030334e-23+2.6062812527391666e-24j)
973.625,(-2.4370371728594775e-24-6.199772902198738e-24j)
973.75,(4.941250689651531e-24-3.285660664868362e-24j)
973.875,(-7.488489418813664e-24-4.303650788899946e-24j)
974.0,(-3.225393375675764e-24+3.710543385530306e-24j)
974.125,(-1.6370348328691951e-24-9.338515495530591e-24j)
974.25,(-2.243199908814667e-24+8.9008436011338e-24j)
974.375,(-3.060864317063781e-25-5.129286638410237e-24j)
974.5,(1.0125798746510172e-23+4.191510500105703e-24j)
974.625,(-5.634882523733761e-25-1.2592353252124389e-23j)
974.75,(-4.292042805693292e-24-3.0377116786407945e-24j)
974.875,(-4.3964404664296485e-24+3.724222571378078e-24j)
975.0,(4.0266817964827014e-24+3.2029503483143697e-24j)
975.125,(-1.168372680993706e-23+7.297909337433557e-24j)
975.25,(3.2460990521209668e-24+6.0251752838734166e-24j)
975.375,(5.438584574021177e-24-1.2430802103869897e-23j)
975.5,(3.1162748364015023e-24-1.686461031961028e-23j)
975.625,(2.877986510563612e-24+1.0578658506155717e-23j)
975.75,(7.062991514872826e-24-5.068698525640418e-24j)
975.875,(6.096616715616261e-25-1.2954962118483873e-24j)
976.0,(4.362222487225403e-25+1.0190628021759909e-23j)
976.125,(3.778465184670092e-25-6.988501079429613e-24j)
976.25,(1.105277032960264e-24+9.41318690851136e-24j)
976.375,(-5.3809582983504816e-24+7.698054310799757e-24j)
976.5,(2.074583282951963e-24-8.908548844048017e-24j)
976.625,(-1.1351254527707557e-23-9.941648065395595e-24j)
976.75,(-3.0860980311763228e-24-1.9986127054230468e-23j)
976.875,(-9.743216146737821e-24-5.843541649014882e-24j)
977.0,(-5.701887546035599e-25-1.355410606636253e-24j)
977.125,(8.921750176315706e-24-8.023304527548156e-25j)
977.25,(8.658350727877363e-24+3.93280920973598e-24j)
977.375,(9.9546057880394e-25+6.807268463367182e-24j)
977.5,(4.982121797775661e-24+1.4692124776588169e-24j)
977.625,(-6.237181414119997e-24-2.8692554110466808e-24j)
977.75,(1.3825916098578732e-24+4.4076594356944165e-24j)
977.875,(-1.59172691820476e-23+2.855739784668855e-24j)
978.0,(-2.6298785096850504e-24+8.027164203488136e-24j)
978.125,(1.2493056309736427e-24+1.0379056534798385e-23j)
978.25,(1.8525307964303206e-23-4.124906877906738e-24j)
978.375,(-3.854948382424784e-24-2.7387656018469623e-24j)
978.5,(1.8199738598303683e-24+2.8844078980328814e-25j)
978.625,(1.293570340875325e-23+1.6568120040201157e-24j)
978.75,(5.509121180834264e-24-1.195706122103299e-23j)
978.875,(-7.56606437429604e-26-1.0776741970228861e-23j)
979.0,(1.6313355198932538e-23-6.635872807384843e-24j)
979.125,(-3.811248080657455e-24-5.549614370975447e-24j)
979.25,(1.1540683648963084e-24+3.2599240746495986e-24j)
979.375,(-8.030657392514509e-24+1.3874763437452844e-24j)
979.5,(6.626219752585676e-24+3.8252527406227226e-24j)
979.625,(6.051472858481676e-25+2.906490747319966e-25j)
979.75,(-4.646710503922018e-24-7.324130244705079e-24j)
979.875,(7.587695537374087e-24+5.126295071116703e-24j)
980.0,(-4.7168755679304004e-24-1.0112248186243037e-24j)
980.125,(4.9414284531517495e-24+3.8754734309450095e-24j)
980.25,(9.353536734597155e-25+5.231682864249146e-24j)
980.375,(-2.5070549750048564e-24-1.5515655056428497e-23j)
980.5,(6.813156848436912e-24-3.1846839143506495e-25j)
980.625,(9.774040624445666e-24+9.495329973095076e-24j)
980.75,(9.757575116611233e-25+2.291607684102881e-24j)
980.875,(3.6156399668954606e-25-9.872350664212092e-24j)
981.0,(-1.2477940790550106e-24+1.61971570639619e-24j)
981.125,(-1.1140005401820987e-23+1.763045154029949e-24j)
981.25,(-1.9853621628834033e-24-1.6367534640155353e-24j)
981.375,(-8.017450158949203e-24-1.0694068196951401e-23j)
981.5,(4.637013573563517e-24+2.448956512209657e-24j)
981.625,(6.44794382866625e-24-1.0975031380162039e-23j)
981.75,(6.358554632670931e-24+3.280587688006151e-24j)
981.875,(-2.821118323773634e-24+8.353901735182912e-24j)
982.0,(8.86060243658154e-24+2.306725609803377e-24j)
982.125,(-1.0634585867532586e-24+1.541665039735029e-23j)
982.25,(-3.744596530276685e-24+3.2064556511999976e-24j)
982.375,(1.0795909301379906e-23+1.7880387412687754e-24j)
982.5,(-1.2370216624356577e-23+3.867898540788889e-24j)
982.625,(3.4366572735632956e-25-6.507799666282193e-24j)
982.75,(2.614122107183938e-24-3.340361457362316e-24j)
982.875,(-1.1993667288829916e-24+4.807541972262086e-24j)
983.0,(1.1898699097864592e-23+1.0636194287968281e-23j)
983.125,(5.404953179855583e-24-4.397580215643029e-24j)
983.25,(3.638147291847996e-24-3.990046045208833e-24j)
983.375,(-1.6720600387112496e-24+9.926624159231855e-24j)
983.5,(-4.053509326404133e-24-4.2248985581617096e-24j)
983.625,(1.8389733319815933e-23-5.288731298926031e-25j)
