869.125,(1.3329459874243582e-23+6.594957439996838e-24j)
869.25,(4.142099462586004e-24-1.0836962537670413e-23j)
869.375,(-1.056891536031092e-24-1.7502988745390963e-23j)
869.5,(5.602619929608795e-24+5.7004356599764034e-24j)
869.625,(-7.469273293458899e-24-1.7871867890076313e-24j)
869.75,(-8.136295770932204e-24-2.709881938983834e-24j)
869.875,(-4.4547721941532064e-24+1.7264314943002254e-24j)
870.0,(3.760470130472275e-24-3.920996290144249e-24j)
870.125,(2.3187452806832552e-23+8.47834452803666e-24j)
870.25,(2.0725110051090144e-24+5.734286028820197e-24j)
870.375,(-1.851657726169368e-23+2.678729651577322e-24j)
870.5,(5.17480443325358e-24-2.547640565434476e-24j)
870.625,(2.7372068417165336e-24+1.2291775799488665e-24j)
870.75,(-1.8666375922314077e-24-1.017026137880421e-24j)
870.875,(9.360414224847245e-24+3.8828654964784145e-24j)
871.0,(-1.385019239903862e-24+7.811828389629185e-25j)
871.125,(6.655710036988385e-24-8.778235463708373e-24j)
871.25,(-3.045320031005604e-24+3.1877966682832642e-24j)
871.375,(6.752655232934037e-24+3.672358715620459e-24j)
871.5,(7.227832708191489e-24+1.6027692644425747e-25j)
871.625,(-1.5849158898441184e-23+7.356973054016677e-24j)
871.75,(2.443602137855952e-24-9.504986287564096e-24j)
871.875,(6.92175933468328e-24+7.073148614617041e-24j)
872.0,(1.0272227078713263e-23+9.733542325129122e-24j)
872.125,(1.2579693239967763e-23+2.8957533244119554e-24j)
872.25,(-2.7826033384077433e-24+2.0420630806998846e-26j)
872.375,(1.0235363961180469e-23-4.6670165878938645e-24j)
872.5,(-2.989548205538477e-24-4.063123025982129e-26j)
872.625,(-1.3755900395343642e-24+2.737846530250035e-24j)
872.75,(1.910325091485372e-24+1.4537412446909214e-23j)
872.875,(2.1573924042941333e-24+2.8561846222411125e-24j)
873.0,(3.548151519659022e-24-1.195029380862031e-23j)
873.125,(9.584588882234186e-25-6.5327620626242006e-24j)
873.25,(-5.430669831292254e-24+1.1879377533440789e-23j)
873.375,(5.3874915645707205e-24-4.8537618127428716e-24j)
873.5,(-7.68941867959557e-24+7.886921610661829e-24j)
873.625,(-3.763432300442367e-24-5.0102971199543495e-25j)
873.75,(4.2888522089634e-24-1.1288822247414697e-23j)
873.875,(-4.628787118521886e-24-2.782059717640835e-24j)
874.0,(7.925860409619572e-25-4.5699202412170344e-24j)
874.125,(2.499961998540027e-24+7.338390631417913e-25j)
874.25,(3.322440672093445e-24-1.429512773660603e-23j)
874.375,(-1.4567498037007506e-23+6.1642040848735565e-24j)
874.5,(-1.715991820583758e-24+4.211796702385808e-24j)
874.625,(-1.9465290216111697e-23-4.005857475666414e-24j)
874.75,(-1.0091911250895658e-23-1.3583997248391565e-23j)
874.875,(2.722135856400699e-24-1.8723941052242294e-24j)
875.0,(2.2448000634125375e-24-2.8665885576277716e-24j)
875.125,(-8.614223934049496e-24-4.3638344673108406e-24j)
875.25,(-3.636321804576902e-24-2.3699232156937863e-24j)
875.375,(-4.356720802023047e-24-1.8837597314227223e-23j)
875.5,(-2.11007286734943e-23+8.31408182977099e-24j)
875.625,(-2.7651925033419624e-24+2.82813806658843e-24j)
875.75,(-2.7674312197968937e-25+2.69350557476335e-24j)
875.875,(1.2097011209808482e-23-1.9407285539983113e-23j)
876.0,(6.552048386926196e-25+1.3440638011603726e-23j)
876.125,(-5.554085186005865e-24+5.935933012728318e-24j)
876.25,(-8.736002890465155e-24+7.12692367865147e-24j)
876.375,(8.32289288934799e-24+3.325884065370615e-24j)
876.5,(1.209493672838628e-23-7.519843478977491e-24j)
876.625,(1.8489633873079432e-23+7.156405215056546e-24j)
876.75,(7.808982922000662e-24-7.552999379946106e-24j)
876.875,(-3.1249460803357823e-24-6.363476315673478e-24j)
877.0,(-6.39932977622938e-24+2.5341543409417733e-24j)
877.125,(1.2250101107109919e-24+1.594984855709834e-23j)
877.25,(1.8116084774842592e-24+2.8200338799106353e-24j)
877.375,(-4.345387736868966e-24+1.1431756600948681e-23j)
877.5,(7.821914008479555e-24-7.82679099457301e-24j)
877.625,(-8.04064355233099e-24-1.2138249710086545e-23j)
877.75,(-8.415583051078616e-24-1.310242948239315e-23j)
877.875,(-9.850649193639034e-24+8.15648987944798e-24j)
878.0,(7.088695716679865e-24+4.509856887890929e-24j)
878.125,(-3.638705520823334e-24-6.133192014922382e-24j)
878.25,(6.421875442631754e-24-5.068782489589146e-24j)
878.375,(1.5539482171606545e-24+2.9628126683265685e-24j)
878.5,(1.3080200965251462e-23+1.3298544424370166e-24j)
878.625,(-1.634136670336741e-24+1.5033979486660943e-23j)
878.75,(5.924737169595602e-24+2.725385116753376e-24j)
878.875,(-1.0298694546278286e-23-4.9046289629235446e-24j)
879.0,(8.066876953026132e-25+1.3022821932442341e-23j)
879.125,(-7.242611662266612e-25-8.823750812257374e-24j)
879.25,(6.071635906670887e-24+1.1890629241203847e-23j)
879.375,(-7.0116366233779675e-25+3.454545442595828e-24j)
879.5,(-1.1695648495061626e-24+1.0673471916060929e-23j)
879.625,(1.5237742232932766e-24+5.207431076987691e-24j)
879.75,(-7.847753509933436e-24-3.1600777404804088e-24j)
879.875,(-6.686756871785057e-25-1.3512594664275197e-23j)
880.0,(-9.651824054295352e-24-5.282240657092718e-24j)
880.125,(-2.723592489090654e-24+4.6188517323278825e-25j)
880.25,(-3.294427298525073e-24-1.2796048511136042e-23j)
880.375,(1.1541835393755975e-23-2.115499132724897e-24j)
880.5,(-4.958504848901932e-24-1.6516067101698378e-24j)
880.625,(-8.388692755868458e-24-1.2676336852033364e-24j)
880.75,(-5.675912471931129e-24-9.104974168030099e-24j)
880.875,(-5.238149833118418e-25-4.33888702505937e-24j)
881.0,(-7.711249212356175e-25-3.402682287174509e-24j)
881.125,(-1.1864536762013725e-24-1.6950918121790233e-23j)
881.25,(5.981172406914515e-24-2.5871560093253966e-24j)
881.375,(5.566716545284211e-24-3.56807276255317e-24j)
881.5,(1.1049938311005099e-23-1.0559304751534266e-23j)
881.625,(-3.556623926041073e-24+8.077282104364539e-24j)
881.75,(-4.5922871402481914e-24+7.947005134911369e-24j)
881.875,(-5.6062570683031404e-24+1.8464282973948578e-23j)
882.0,(-1.802737688169484e-23-1.7332740871425618e-24j)
882.125,(3.751813213928304e-24+9.743301099866202e-25j)
882.25,(-2.568502123412621e-24+1.9673669581573682e-25j)
882.375,(8.817885382285001e-24+4.973178844189145e-24j)
882.5,(7.653624249633847e-24-7.007202995445532e-24j)
882.625,(8.566428640172028e-24+1.3235908137006577e-23j)
882.75,(-9.205769395317226e-24-1.3949395763670202e-24j)
882.875,(1.8735206195985613e-24-7.678627596734216e-24j)
883.0,(2.290885115752059e-24-1.6955553946271468e-24j)
883.125,(6.403605859018838e-24+1.0883856601280477e-23j)
883.25,(-8.915401916119376e-24+1.388129304591658e-24j)
883.375,(4.0575237469215153e-25-4.599230496638884e-24j)
883.5,(5.159666074777019e-24+2.098594127239843e-24j)
883.625,(2.0981536459175015e-25-3.2313271173495817e-24j)
883.75,(1.3472267848886806e-24+1.0691158063459906e-24j)
883.875,(-1.5002253772664381e-24+4.606127216059477e-24j)
884.0,(-1.9012804147495748e-24+3.375171709963896e-24j)
884.125,(2.6097074253253827e-24-3.4717695085441444e-24j)
884.25,(7.304437116794465e-24-5.356812361005337e-26j)
884.375,(3.414686497394773e-24+1.0164604083828159e-23j)
884.5,(-7.54980588678258e-24+2.344689883817294e-25j)
884.625,(6.219088776631968e-24-5.1818397668932526e-24j)
884.75,(-5.3303359173920494e-24-4.921852227357282e-24j)
884.875,(-3.458094562645197e-24-4.737243759072283e-24j)
885.0,(-1.2357607224569897e-24+4.871557084131539e-25j)
885.125,(-5.334374769631189e-24+6.5257660420168e-24j)
885.25,(-9.254990053881188e-24-4.334425104721284e-24j)
885.375,(2.075118701526884e-24+1.795596766586865e-23j)
885.5,(3.0573697609424157e-24-1.1233979012095887e-23j)
885.625,(-1.496848827618599e-25+3.446843175371867e-24j)
885.75,(4.3801009070768726e-24+5.110587512589225e-24j)
885.875,(-6.799705948934351e-24+1.5186148281555347e-24j)
886.0,(3.3270450176094954e-24-2.2777239152814073e-23j)
886.125,(3.601142192513416e-24+8.356004390063807e-25j)
886.25,(-1.2994411340231846e-24+6.5231729841124976e-24j)
886.375,(7.013507159340724e-24+2.399453828518744e-24j)
886.5,(8.581997833593107e-24-8.661270586541864e-26j)
886.625,(4.024176842552099e-24-9.828208472605734e-25j)
886.75,(4.854194227973644e-24-1.0062034943927431e-23j)
886.875,(-2.9508591650639352e-24-9.911161177848552e-24j)
887.0,(2.5940405442363043e-24+5.262726363167088e-24j)
887.125,(-1.7018180685074926e-24+1.0072635852400432e-23j)
887.25,(-2.6269459436595432e-24-1.3315120555650554e-23j)
887.375,(7.080819856879324e-24-1.4593669910146822e-24j)
887.5,(1.1470893012388439e-23-7.856020763767868e-24j)
887.625,(1.1030199195216103e-24-3.980392169035837e-24j)
887.75,(9.78027516616812e-25+3.755046062342667e-24j)
887.875,(5.771126141803597e-24+1.1795030871077123e-23j)
888.0,(-5.101689577057279e-24-6.00529621922211e-25j)
888.125,(-1.22483161822658e-23-5.281757125114416e-24j)
888.25,(-2.721226883101159e-24-6.857026521060921e-24j)
888.375,(-1.9370741469198386e-24+6.889107598973863e-24j)
888.5,(9.383080426100765e-24-3.3013992066925674e-24j)
888.625,(-6.280168556173514e-24-3.9596086021168325e-24j)
888.75,(-9.962360835356478e-25-1.4871651847866218e-24j)
888.875,(-1.99928436999877e-24+7.372573107797102e-24j)
889.0,(8.639390010863466e-25-1.774612645377366e-24j)
889.125,(-9.523314497216054e-24-7.399708247969087e-24j)
889.25,(-6.337242797502115e-24-7.837790318303003e-24j)
889.375,(5.692286439712016e-24+4.4381172960234364e-24j)
889.5,(6.4937483674717855e-24+1.5862290724115623e-23j)
889.625,(2.2875394834138175e-25+3.2994644520160965e-24j)
889.75,(2.23858138425513e-24+3.772825615342911e-24j)
889.875,(-5.860629696555022e-25-7.935741131430246e-25j)
890.0,(-1.0931230028020358e-23-2.692776633325058e-24j)
890.125,(1.1511778207501157e-24+5.281123914380024e-24j)
890.25,(-5.1681050931317676e-24+7.553922117616128e-25j)
890.375,(-4.141869025990911e-24-9.644528240862287e-24j)
890.5,(-5.0298705499485455e-24+4.153595459021885e-24j)
890.625,(-1.096103801546831e-23+1.010164102152706e-23j)
890.75,(-7.632202561660478e-25-1.407407498326033e-23j)
890.875,(-9.799669306025672e-24-5.24635350024442e-24j)
891.0,(-2.5272569847854156e-24+7.334844768949412e-24j)
891.125,(2.758668837188273e-24-1.5467108234478244e-24j)
891.25,(-2.1072966024668628e-24+4.889436063503109e-24j)
891.375,(-6.305188509341219e-24-8.531235350648105e-24j)
891.5,(5.690179050670778e-26+5.9914364632309604e-24j)
891.625,(5.94749075348676e-24+1.5506300004929562e-23j)
891.75,(8.967988756875336e-25-1.4080774400843352e-23j)
891.875,(2.7123705244938652e-24+1.7588501773708775e-24j)
892.0,(1.1119659975011604e-23+1.0315137760074924e-23j)
892.125,(2.662059338349855e-24+1.2013093070054345e-24j)
892.25,(1.0234719919636128e-25+4.140858218800352e-24j)
892.375,(9.558698881094118e-24-1.3782154530825732e-24j)
892.5,(2.3914869210645725e-24+1.922445028203333e-23j)
892.625,(-3.1692176633476202e-24+1.0859583435202557e-23j)
892.75,(-9.864231237662524e-25+5.068543647591657e-24j)
892.875,(6.456488242101472e-24+9.715572920231518e-24j)
893.0,(-3.5532709174618995e-24+1.4628363478994593e-23j)
893.125,(9.0433748403132e-24-4.575823003017624e-24j)
893.25,(1.285448024416408e-23+6.074204717526837e-24j)
893.375,(5.536161508812537e-24+7.428546248578779e-24j)
893.5,(-4.502884698481074e-24+5.0250882804182466e-24j)
893.625,(9.489067318808336e-24-2.1931515282909386e-24j)
893.75,(-2.1604057018630027e-24+2.814100990283203e-24j)
893.875,(-2.126620545991946e-25-2.9238301361393665e-24j)
894.0,(1.708640625821837e-24+9.4721714867467e-24j)
894.125,(1.0522655904019438e-23-1.0810140270394814e-23j)
894.25,(-7.076315588382145e-24-3.984727156877084e-24j)
894.375,(-7.812511696399538e-24+3.2819197194613746e-25j)
894.5,(2.357171133430548e-25-4.76996502340608e-24j)
894.625,(8.788234501178706e-24-2.417071314395532e-24j)
894.75,(1.9845582472393228e-24+4.0849749047791944e-24j)
894.875,(3.800865659111156e-24-4.661995402751727e-24j)
895.0,(-4.269248780761387e-24-1.4550624743226797e-23j)
895.125,(-1.0898419432505792e-23+3.0472853176909294e-24j)
895.25,(1.2488959393001596e-23-2.0135832374603697e-23j)
895.375,(-3.223248783386475e-24-2.7555646979478764e-24j)
895.5,(1.0981579662518927e-24-1.491515824449348e-23j)
895.625,(-4.655460813206541e-24-4.075785476302858e-24j)
895.75,(-8.527312152528338e-24-2.4048165316696975e-24j)
895.875,(-7.574470048394186e-24-5.966664682916894e-24j)
896.0,(-9.7233883390316e-25+9.156725898169062e-24j)
896.125,(1.960937976104659e-24-3.606033305690004e-24j)
896.25,(9.407270268958408e-24-6.5780110049637024e-24j)
896.375,(-7.158958993577802e-24-1.8101093607531543e-25j)
896.5,(-1.3337010619900833e-24-1.9656023581085876e-23j)
896.625,(6.664876402984228e-24+6.327962573320293e-25j)
896.75,(-4.217707583270594e-24-1.3828270209613378e-23j)
896.875,(2.2195246903633943e-24+1.4069106738089793e-24j)
897.0,(-2.9363578251927566e-24-1.4018466547982154e-23j)
897.125,(-7.010597485027217e-24+3.064193661200045e-24j)
897.25,(1.957366623955327e-24-8.204013957423894e-24j)
897.375,(4.651997775270611e-24-7.331021620396288e-24j)
897.5,(1.6137066125326924e-23-2.859040347837347e-24j)
897.625,(-7.365092614686508e-24-8.964867173853051e-24j)
897.75,(6.076462431834435e-24-2.1762020717391823e-24j)
897.875,(-1.9967400822814273e-24-8.416922762698964e-24j)
898.0,(8.579609583901034e-25-2.929803635438038e-24j)
898.125,(1.275061686083519e-23+2.2295641545053925e-23j)
898.25,(-1.3464180791094385e-23+1.0172047783824322e-24j)
898.375,(2.1074066287489925e-24-9.616278300856186e-24j)
898.5,(-3.727339270218601e-24-7.843063007217636e-24j)
898.625,(-3.5861393844367866e-24+4.088838046256827e-24j)
898.75,(4.6719156967957536e-24+7.232401416722436e-24j)
898.875,(1.78523092968135e-24+5.679608395776658e-24j)
899.0,(2.9832478017796733e-24-4.7507020512516934e-24j)
899.125,(6.388179793927875e-24-7.005941336991827e-24j)
899.25,(4.090852669260076e-24+1.2778629595634364e-23j)
899.375,(1.458464698485358e-24+2.05162582317423e-24j)
899.5,(-1.301623442438238e-23+4.0564659921528378e-25j)
899.625,(8.68540160823413e-24+3.1119653071557158e-24j)
899.75,(-2.9099140646531422e-24+2.873662281057289e-24j)
899.875,(6.676523080830996e-24+7.179764977372005e-24j)
900.0,(-1.0472079566653465e-23+1.4196626888447076e-23j)
900.125,(1.9420952708734624e-23-1.4070616889946818e-23j)
900.25,(-1.3177752969582102e-24+1.2368639043696229e-23j)
900.375,(-9.684618471423561e-24-6.203042607588215e-24j)
900.5,(-1.052283352338119e-24-7.250397381557213e-24j)
900.625,(1.9253630709771363e-25+1.0683991980936025e-23j)
900.75,(4.1364916541172375e-24-4.7368082978026625e-25j)
900.875,(-4.805785749225684e-25-1.6265146931960474e-24j)
901.0,(-1.8220021066948707e-24+3.548154826766921e-25j)
901.125,(6.99347336472154e-25-5.2118027000202956e-24j)
901.25,(2.4512942669675393e-25-6.91694962225402e-25j)
901.375,(-1.440543456602497e-23+2.752352550372304e-24j)
901.5,(-7.898364285552564e-25-2.580636877769518e-27j)
901.625,(9.725944238356302e-24-4.9314169385588635e-24j)
901.75,(-7.28980212712458e-24+6.188628295962849e-24j)
901.875,(-9.13579845499158e-24-9.863076110100484e-24j)
902.0,(-2.226053791213121e-24+2.9119077624533782e-24j)
902.125,(-4.53775323985926e-24+4.0388368332666666e-24j)
902.25,(6.113068971309717e-24+4.59554762126835e-24j)
902.375,(-1.560494827473697e-23+4.7185412346461156e-24j)
902.5,(3.7731975322414136e-24+2.8352564777602052e-24j)
902.625,(-5.109666403862044e-24-1.2073066466744436e-24j)
902.75,(3.3628215969150874e-24-8.429810781637646e-24j)
902.875,(-3.007388502637551e-24-1.1521077953482434e-23j)
903.0,(-1.3131193441604055e-24-1.8927398207961193e-24j)
903.125,(2.125418196837214e-25+1.900703951692618e-24j)
903.25,(-2.470242875659274e-24-9.234182742205068e-24j)
903.375,(1.720559275595647e-24-1.2074294085102311e-23j)
903.5,(-6.411415156254708e-24-2.2387707010011943e-24j)
903.625,(7.482693488306439e-24+1.4803164258230503e-23j)
903.75,(-7.237921779581987e-24-7.072560101391657e-24j)
903.875,(-3.3792793709152105e-24+1.395423250944388e-24j)
904.0,(-7.169875067593444e-26-4.418237170508767e-24j)
904.125,(4.4716919996308245e-24-5.174598094743661e-24j)
904.25,(-6.772618524715527e-24+3.091643471536761e-24j)
904.375,(-2.690134860883261e-24+5.547577545093914e-24j)
904.5,(3.711999813785367e-24+5.73741869033221e-26j)
904.625,(-2.2606909022112806e-25+4.0068889114932395e-24j)
904.75,(3.799005425379619e-24+9.476413244874075e-24j)
904.875,(7.641577050968851e-24-7.642681890490477e-24j)
905.0,(9.457382171282108e-25+8.397932998291138e-24j)
905.125,(-5.7607208978151686e-24-2.338258666690245e-24j)
905.25,(7.438642525103339e-24-1.4057886218970106e-23j)
905.375,(2.053308133147895e-24+8.425467907594745e-24j)
905.5,(-1.6913780384706888e-23-4.7954964358090786e-24j)
905.625,(8.619790305514556e-25+8.999203404953861e-24j)
905.75,(-1.304771410391385e-23-8.700169034996567e-24j)
905.875,(-3.75681945131685e-24+2.1299841188669807e-24j)
906.0,(-8.476193213788649e-24+3.0164371855667672e-24j)
906.125,(-1.0855607124097366e-23-7.677623617099508e-24j)
906.25,(-9.301504436436694e-24-4.9101962897051654e-24j)
906.375,(-1.1442110917575635e-24-4.444436611649567e-24j)
906.5,(-3.419399146768009e-24+9.688469016694657e-25j)
906.625,(-1.0376622498859785e-24-1.0157889373329755e-23j)
906.75,(8.821297898590901e-24-1.3897545012377135e-24j)
906.875,(-3.9719543789129862e-25+2.8096570501026532e-24j)
907.0,(-1.0012837923709252e-24-8.187150282712575e-24j)
907.125,(2.443849488006959e-24+1.3057167706331684e-23j)
907.25,(-3.780633950672091e-24+2.2791774002974283e-24j)
907.375,(-6.655632866591446e-24+5.100122517641608e-24j)
907.5,(1.0568463065392254e-23-6.0737337662675546e-24j)
907.625,(1.1151310850648455e-24-9.595908715259768e-24j)
907.75,(-2.1839073357548796e-23-6.351302444058315e-24j)
907.875,(4.84766336191719e-24+5.2164718403222184e-24j)
908.0,(4.886614506830408e-24-3.544490520378126e-24j)
908.125,(1.2941463512347664e-24-5.053477112248799e-24j)
908.25,(3.4425969280955366e-24-3.9670233293303895e-24j)
908.375,(3.0518465348829103e-24+4.848398197507793e-24j)
908.5,(4.56919876589427e-24+4.924543286706296e-25j)
908.625,(1.4085113001633604e-23+5.8951660729651116e-24j)
908.75,(1.0290207552659817e-24+1.2505891277328167e-23j)
908.875,(-1.4543342960059521e-24+4.225699649073121e-25j)
909.0,(-3.113444454795234e-24-6.205691000068026e-24j)
909.125,(1.3103817571499372e-23-2.4775319458194247e-24j)
909.25,(-1.3426516185818173e-24+2.5345743144006172e-24j)
909.375,(1.5625591614949031e-24+1.0574794837499395e-23j)
909.5,(-4.878272433613175e-24-3.654948805518622e-24j)
909.625,(-7.349491402853976e-24+3.994939483161421e-24j)
909.75,(4.9444510799899585e-24+4.4003210374253374e-24j)
909.875,(-5.3232314298323585e-24+4.97271737813662e-24j)
910.0,(1.1452397661920006e-24+8.504036937443652e-24j)
910.125,(-3.63376838751139e-24+1.681813146340991e-24j)
910.25,(9.358078207386971e-24+1.3218919063068174e-23j)
910.375,(-1.3577680841718878e-23-8.354989820218991e-25j)
910.5,(3.667502722236506e-24-1.2712462473883607e-23j)
910.625,(6.203898545202453e-24-1.4212954322868967e-24j)
910.75,(-3.692044174963721e-24+5.3510895872559534e-24j)
910.875,(-1.9700602891721337e-24-4.347772908068018e-24j)
911.0,(-5.090305592749931e-24-6.589117965942091e-24j)
911.125,(-1.2478198636548604e-23+2.7136110077774764e-25j)
911.25,(-4.842147356991071e-24-7.53207499344305e-24j)
911.375,(-3.57072296730877e-24+1.5294464666839283e-24j)
911.5,(-1.4775412918520506e-23-5.4207774328145065e-24j)
911.625,(4.736798727222942e-24+1.61840795281247e-24j)
911.75,(-2.6557276437935363e-24-8.373851850961162e-24j)
911.875,(3.66739855123006e-24-1.0507529787805052e-24j)
912.0,(3.9188779107052894e-24-5.151000484147369e-24j)
912.125,(3.3532767345542635e-24-1.1012149691373148e-24j)
912.25,(4.9789550575121964e-24+1.5241836230082085e-24j)
912.375,(-6.1352739328468655e-25-1.2883924068502465e-23j)
912.5,(1.2984530366088533e-24-2.524752077346756e-24j)
912.625,(-4.3492322664199587e-26-5.1886891715173416e-24j)
912.75,(-3.2256382465333817e-24-9.934593117088036e-24j)
912.875,(-1.5290580719938897e-24-1.1778833914406734e-23j)
913.0,(1.680710249520775e-24-1.4551174046341766e-24j)
913.125,(7.548758448308202e-25+4.361670904084732e-25j)
913.25,(-1.8376816509498524e-24+6.323669310467603e-24j)
913.375,(-2.0321497903637786e-24-7.291628338666866e-24j)
913.5,(-9.477411123746463e-24-5.4525130743007235e-24j)
913.625,(1.006415243264397e-23-7.610782732056284e-24j)
913.75,(7.959948762750812e-24-1.3955435811021325e-23j)
913.875,(8.157315104064922e-24-6.403660821245829e-26j)
914.0,(2.822530749579621e-24-3.865889353024874e-24j)
914.125,(6.052657242615202e-24-1.2912846436671973e-24j)
914.25,(-1.254307685066318e-24-3.7185039751051257e-25j)
914.375,(6.636541040435124e-24+8.670506023028037e-24j)
914.5,(3.749931617117401e-24+9.775264441237776e-24j)
914.625,(-8.02908767380544e-24-2.633773957000335e-24j)
914.75,(-1.66295016885413e-24+1.66825549960177e-23j)
914.875,(-4.292468790254754e-24+2.6465480307474505e-25j)
915.0,(-1.1746531519645503e-23-1.1663593693821344e-23j)
915.125,(9.39664595737553e-24+9.034511894043325e-24j)
915.25,(5.074006002094025e-24-1.3394488426248715e-23j)
915.375,(1.5898704282741799e-24-6.97885440753228e-24j)
915.5,(-1.6174650396576439e-25-4.152933484156931e-24j)
915.625,(9.794166870778417e-24+4.313386849521669e-24j)
915.75,(7.441364282709207e-24+6.398322585058349e-24j)
915.875,(-6.976022450477691e-24+3.343549682239756e-24j)
916.0,(-3.836620200416416e-24+3.438447307893401e-24j)
916.125,(-1.7652293719604747e-24-8.428952482370235e-24j)
916.25,(-9.122497991291462e-24-7.1797115248613e-24j)
916.375,(1.9018663976383262e-25+6.545348072509918e-24j)
916.5,(5.119785624301149e-25-3.998981140618224e-24j)
916.625,(-1.1044306722353815e-25+7.968806417914025e-25j)
916.75,(1.3817178701685516e-24-7.180637590733176e-24j)
916.875,(7.406628012121029e-24-2.7004386717451637e-24j)
917.0,(1.6032848690766354e-24-1.980309759490101e-24j)
917.125,(5.6064698924834294e-24-2.9978100298348426e-25j)
917.25,(-3.3074719533879394e-24-7.571206732978917e-24j)
917.375,(-1.4659375194069647e-23+4.8455346298713325e-24j)
917.5,(-8.83791137308635e-24-6.752748358610529e-25j)
917.625,(1.741850586748955e-24+2.0488786052205494e-24j)
917.75,(1.673924770981747e-23-1.8578908750278716e-24j)
917.875,(6.0560590990732855e-25-7.353372844045937e-24j)
918.0,(1.0168220995575734e-23-4.585197952420177e-24j)
918.125,(2.114903901278566e-25-1.5056823950848104e-24j)
918.25,(-7.371382921526092e-24+5.043308636874633e-24j)
918.375,(2.7231011597386625e-24+5.116696204501082e-25j)
918.5,(3.426776194658818e-24-5.134884586179137e-24j)
918.625,(-5.3531502771961514e-24+7.921520642077277e-24j)
918.75,(-3.810081535582982e-24-2.8819449927688804e-24j)
918.875,(9.038477187263413e-24+1.0108820981210006e-23j)
919.0,(-5.635847599262529e-24+9.7751958827274e-25j)
919.125,(-2.9991969731996464e-24+5.4620959407111336e-24j)
919.25,(3.6089859160877596e-24+6.5565653231059086e-24j)
919.375,(8.962720482282684e-25-5.609578352800865e-24j)
919.5,(1.0305754472128652e-23-8.738657611189783e-24j)
919.625,(2.8380023957859807e-24-1.4076722707219194e-23j)
919.75,(-6.717411714019278e-24-2.7633898587837016e-24j)
919.875,(-2.8718873857637834e-24+7.005016240923947e-24j)
920.0,(-9.280956682667532e-24+6.654489659459105e-24j)
920.125,(4.16155620858135e-24+1.2623774518251979e-24j)
920.25,(2.520413628804496e-24+1.5365476439502172e-24j)
920.375,(7.746746375210064e-24+1.23377585124446e-23j)
920.5,(-1.7477441476831946e-25-2.891005648299804e-24j)
920.625,(7.809668939483202e-25-2.563039898543759e-24j)
920.75,(9.75415171961558e-24-2.361144510235709e-24j)
920.875,(6.509055982921319e-24+1.0211121766261325e-24j)
921.0,(3.393624099493893e-24-1.1052115956587925e-24j)
921.125,(5.4163171036135156e-24+1.344186072121891e-23j)
921.25,(1.226523484886719e-23+1.0668283735199976e-24j)
921.375,(-1.082520475653387e-23-4.824288830917008e-24j)
921.5,(-1.058918862141414e-23-3.5688432185118814e-24j)
921.625,(-9.956969348554925e-24-1.8283392608202714e-23j)
921.75,(1.3294688481207548e-23-4.946277717549216e-24j)
921.875,(-1.8767324231983925e-24-3.472938378346545e-24j)
922.0,(-1.1326520799458403e-23+6.4950671032922284e-24j)
922.125,(-5.788910318080702e-24-3.1943817186354475e-24j)
922.25,(8.2709438912446895e-25+1.8591556096445634e-24j)
922.375,(6.106627563711178e-24+1.9454088235935478e-24j)
922.5,(-5.024327508985573e-24-3.325045342764058e-24j)
922.625,(-1.125438353956666e-23+4.5973002955490275e-24j)
922.75,(-3.44576223458827e-24-2.1144263256100607e-24j)
922.875,(5.754271070162694e-24-5.92164698058842e-25j)
923.0,(-1.0290680394257079e-23-1.5147558855738045e-25j)
923.125,(9.060097583930904e-24+1.1565665887861366e-23j)
923.25,(8.929662334006921e-24+9.007704430036031e-24j)
923.375,(-6.449158333697887e-24-4.4620599727213064e-24j)
923.5,(-3.394994806023422e-24-8.55333135218714e-25j)
923.625,(-2.0858526191603273e-24+6.118647308335834e-24j)
923.75,(-4.305069376695645e-24-5.706735276313848e-24j)
923.875,(5.3168018466598984e-24-2.6370217349180397e-24j)
924.0,(2.0203745287867085e-24-7.060845973129664e-25j)
924.125,(1.692055847632673e-24-5.744564998557786e-24j)
924.25,(1.6958291332265175e-24-3.169584411704998e-24j)
924.375,(-2.133966661957019e-24+4.3203224113809336e-24j)
924.5,(3.2024140872943264e-24+6.256057503374563e-24j)
924.625,(3.2014179007124512e-24-4.67649615417548e-24j)
924.75,(-7.638417955174655e-24-2.3017919346396617e-25j)
924.875,(-3.491089050403321e-24+4.815375006088668e-24j)
925.0,(7.238170883706345e-24+1.498333319114593e-23j)
925.125,(9.025883172020417e-24+2.048354689499455e-24j)
925.25,(-3.383598558009026e-24+3.6343188400803775e-24j)
925.375,(9.552771260921038e-25-3.340154733945272e-24j)
925.5,(8.941099064845101e-24+3.257507530091494e-24j)
925.625,(1.0211562148056375e-23+5.5344110288725034e-24j)
925.75,(1.7095176738612738e-23-6.044483011400705e-24j)
925.875,(-1.0572587401794762e-23+1.2159562329867409e-23j)
926.0,(-5.474629748818407e-24+3.047186834938233e-24j)
926.125,(-5.583343075218265e-24+6.163264855274546e-24j)
926.25,(5.09998769326286e-24-8.374143933714844e-24j)
926.375,(-9.994218764414254e-24-1.7062628538725914e-24j)
926.5,(2.8736549553416415e-24+1.633227490522635e-23j)
926.625,(1.4020196956785345e-24+2.94249740827974e-24j)
