72.75,(-5.4778911786795046e-24-2.1669744883214185e-23j)
72.875,(6.653647555571049e-24+6.045310278778685e-24j)
73.0,(3.9274312099848734e-24+4.7980083059278e-24j)
73.125,(-1.2156699996597286e-23+3.0679494465113924e-25j)
73.25,(5.583181697463926e-24-3.799051843630485e-24j)
73.375,(3.2685681923302755e-24+3.036316221614344e-24j)
73.5,(4.504974001726283e-24+2.6932255614837715e-24j)
73.625,(-4.494390743435855e-24-8.640851661334759e-25j)
73.75,(1.6307534895038361e-24-3.7244068326469e-24j)
73.875,(1.0084718298489271e-23-6.337675986508688e-24j)
74.0,(8.939107317992992e-25-6.63847226925688e-24j)
74.125,(-2.943750787496055e-24-5.3857202396744975e-24j)
74.25,(-7.25398464817179e-24+2.4859309191892994e-24j)
74.375,(1.6902301928618214e-23+6.590841705864183e-26j)
74.5,(-6.35847792884538e-25+3.84594644857091e-24j)
74.625,(2.2288089051702018e-24-7.016959840884716e-24j)
74.75,(-2.3522316778730587e-24-6.641863213389513e-24j)
74.875,(9.984910904015421e-25-3.2316492498164037e-24j)
75.0,(-1.252990559968634e-23+4.292980697244602e-24j)
75.125,(2.2489981258279613e-24+3.4377157346140634e-24j)
75.25,(8.727093296085071e-24+7.918029292187322e-25j)
75.375,(8.482318594780108e-24+2.7592023586141782e-24j)
75.5,(8.102831152022189e-26-9.255924090521674e-24j)
75.625,(-1.5530492427928423e-23-7.655736787528257e-24j)
75.75,(2.3746760659388275e-24-4.4416724185379284e-24j)
75.875,(1.1814875349010884e-23+3.2947080173888952e-24j)
76.0,(5.8810563403086586e-24+9.924323336583004e-24j)
76.125,(-8.311259593833553e-24-7.714468913502496e-24j)
76.25,(8.545959956129316e-24-8.788743283479711e-24j)
76.375,(5.0425542949077276e-24+6.73258283164808e-24j)
76.5,(4.7594776682263024e-24-3.595114722214118e-24j)
76.625,(-1.3378351994153643e-24-6.204457353622994e-24j)
76.75,(6.200359090387042e-24-4.62555429388074e-24j)
76.875,(1.2514128792864934e-24+1.7680310675164815e-24j)
77.0,(-1.6669040272053088e-24+2.881497184358504e-24j)
77.125,(-1.8548992023356508e-24-7.257795287029182e-24j)
77.25,(1.662762352865445e-24-8.53130700629135e-24j)
77.375,(-1.4345269249635734e-24+1.997416813728682e-24j)
77.5,(-7.512199194863147e-24-3.5232500658630346e-24j)
77.625,(3.015221638000583e-24-1.61793876409268e-23j)
77.75,(4.100109522712029e-24-2.7456917624873253e-24j)
77.875,(-6.690491913924501e-24+4.939715598170768e-24j)
78.0,(1.0245842322173763e-24+8.314576454258643e-24j)
78.125,(2.6291253652367335e-24-7.182047486140528e-24j)
78.25,(1.0596701311474242e-23-6.680768850046834e-24j)
78.375,(6.454408370732528e-24+1.3359835538375275e-24j)
78.5,(-1.4751889489551573e-23-7.467183943737492e-24j)
78.625,(-8.059680347374666e-24-7.775962162567911e-24j)
78.75,(6.400097858567973e-24-6.172676888323124e-24j)
78.875,(6.86987182896437e-24+3.733752906833397e-25j)
79.0,(-1.1354978956923882e-24+5.031821258389529e-24j)
79.125,(-3.610788238770196e-24-3.490442206389192e-24j)
79.25,(-4.565656787797004e-24-1.1299423316516376e-23j)
79.375,(1.2596447393557048e-23-1.4132044951416286e-24j)
79.5,(-5.121031116441897e-24+1.3634190781821904e-23j)
79.625,(1.8068384590873145e-24+5.808698702546129e-24j)
79.75,(1.6489910243931946e-24+4.359426011267404e-24j)
79.875,(-1.2809000284246942e-23-1.5913500657269256e-24j)
80.0,(-9.541198623631993e-25+1.5597390274970696e-24j)
80.125,(8.396162926445965e-25-3.6986341591399436e-24j)
80.25,(5.909971541442223e-24-7.580650853538811e-24j)
80.375,(-9.939332984310962e-24-9.838490150878506e-24j)
80.5,(-3.936632806442773e-24-2.3800025585896342e-24j)
80.625,(-1.8524851693024497e-24-1.0692673734349361e-23j)
80.75,(-2.316903961886721e-24-2.13796999528277e-24j)
80.875,(1.5846245519135338e-23+2.5084813555834312e-24j)
81.0,(7.830328201001678e-24+9.810443348559385e-24j)
81.125,(-1.5199937460818448e-23+7.319176427502135e-25j)
81.25,(-2.5329519975474885e-24-3.274398611181562e-24j)
81.375,(3.8107529375021495e-24-1.3503086670409856e-24j)
81.5,(-1.5573953871992053e-24-3.91963284477803e-24j)
81.625,(-8.79950928995433e-25-9.463881902968716e-25j)
81.75,(1.3839454920454252e-23-1.7847194277231574e-24j)
81.875,(-1.183874169308432e-23-1.211568600756834e-24j)
82.0,(1.0364214335452307e-24+1.741248532004451e-25j)
82.125,(5.165530768536184e-24-8.358110773441584e-24j)
82.25,(1.5497494373663463e-23-7.954566492290478e-25j)
82.375,(2.769469380089225e-25-6.231911422231451e-26j)
82.5,(-7.64148876116161e-24-1.6489074570227658e-24j)
82.625,(-6.624803952432855e-24-4.541696280427293e-24j)
82.75,(8.685534821052245e-24+2.6235951749127967e-24j)
82.875,(-7.5190984441748415e-25+1.0293449678501895e-23j)
83.0,(-7.393294310790389e-24+3.8323341209255745e-24j)
83.125,(-7.443693003739558e-24-5.153000986698395e-24j)
83.25,(7.341747923769213e-24-7.786051422692151e-24j)
83.375,(-3.218330623175076e-24+4.742039620449791e-24j)
83.5,(-1.0610688002529344e-23-1.1946281382539394e-24j)
83.625,(7.899119515679233e-24-1.4986982847902022e-23j)
83.75,(1.26265231739725e-23+3.850954646511657e-24j)
83.875,(6.4881206589633464e-24+2.4061344301399466e-24j)
84.0,(-6.2048000210653636e-24+2.3104519740220473e-25j)
84.125,(6.732715047614234e-24+4.336020766716011e-24j)
84.25,(1.7487650362762194e-24-6.132335424541163e-24j)
84.375,(1.9491815792605066e-24+7.515356130964732e-24j)
84.5,(-7.569763719981007e-24+5.1579983728479675e-25j)
84.625,(4.105465818774471e-25-8.835107742097119e-24j)
84.75,(-3.0024093357832e-24+4.216014404010925e-24j)
84.875,(-1.5646448117822192e-23+6.669404279531363e-24j)
85.0,(-5.380434089142828e-26-6.492020289186958e-24j)
85.125,(5.479086858099496e-24-1.38480491678342e-23j)
85.25,(9.373923131832522e-24+2.1815384015201986e-23j)
85.375,(-1.01305754668978e-24+4.280995068019903e-24j)
85.5,(7.732287703349558e-24-1.9940235858264662e-24j)
85.625,(8.294567057563467e-24-2.3356980668153755e-24j)
85.75,(2.6041733998383244e-25+3.0599662843959422e-24j)
85.875,(-6.2766190573736595e-24+4.9029043489502944e-24j)
86.0,(-4.7589510654104066e-24-1.2025037777537869e-23j)
86.125,(8.86594317231722e-24-3.81240482298083e-24j)
86.25,(-4.030848973480075e-25+4.80310348137419e-24j)
86.375,(-8.754867025477235e-24+1.1001375300409464e-23j)
86.5,(-5.4517441922473536e-24+3.193576889439555e-27j)
86.625,(-1.7962210144146177e-24-1.7883686325716164e-24j)
86.75,(-4.547563660775762e-24-6.052066363989581e-25j)
86.875,(-8.051190594039572e-24-4.260937103904576e-24j)
87.0,(1.2220789897131687e-24-3.3641098870395713e-25j)
87.125,(9.470121449293492e-24-1.9490738316903158e-24j)
87.25,(6.41511619325802e-24+9.757171097080706e-25j)
87.375,(7.66969852466256e-24+5.861409199385186e-24j)
87.5,(-1.0005102506136162e-23-5.5654987925263885e-24j)
87.625,(-8.028888613780699e-25+8.563259723212317e-25j)
87.75,(1.0842436948944703e-23+5.832325355138996e-24j)
87.875,(-2.4652993963853345e-24+5.401729308789673e-24j)
88.0,(-6.859118651165926e-24+3.7929493676562424e-24j)
88.125,(-4.907391597181398e-24-7.349688774725543e-24j)
88.25,(1.347052862829386e-23-1.8975898839415616e-24j)
88.375,(-1.2042576710281114e-24+9.356828275305135e-25j)
88.5,(-6.130068020890279e-24-5.184679469614187e-24j)
88.625,(-2.7674403352868592e-24+3.682282506580849e-25j)
88.75,(8.150900485896493e-24+1.0134802816220589e-23j)
88.875,(-1.0484274097394338e-23-1.0757616515844156e-24j)
89.0,(-1.5260477449371656e-23-9.183988395026683e-24j)
89.125,(3.9740437709227334e-24-3.773043976164318e-24j)
89.25,(5.5444227644093606e-24+1.1547750215817348e-23j)
89.375,(-1.1518304592895896e-23-3.842434092811845e-24j)
89.5,(-8.76550626959442e-25-1.9315857524413872e-24j)
89.625,(5.373206084228053e-24+4.0288166195774785e-24j)
89.75,(1.131102414960016e-23+1.9951254475088344e-24j)
89.875,(-5.1184165278682994e-24+4.4203660783937915e-24j)
90.0,(2.1434756824298597e-24-9.799469221027318e-24j)
90.125,(5.649834122152798e-24+3.172732209221359e-24j)
90.25,(-2.5943063092607976e-24+9.694319918934153e-25j)
90.375,(-3.7627419968863114e-25+8.393474143013954e-25j)
90.5,(-2.592823675492246e-25-3.5021478998295376e-24j)
90.625,(3.115931346238968e-24+1.0292714347793351e-23j)
90.75,(7.448560334514665e-24+6.431530823476619e-24j)
90.875,(-1.2107540531851675e-23+5.568454342476315e-24j)
91.0,(7.18978779123881e-24-3.439661938722974e-24j)
91.125,(7.819394004762998e-24-7.890756614743349e-24j)
91.25,(-5.978872466986623e-24-1.29704520980918e-24j)
91.375,(-1.3978233890376517e-23-4.9736206586060345e-24j)
91.5,(2.1989696352466327e-25-1.1811686045211881e-23j)
91.625,(9.717097109667612e-24-2.209946553622676e-24j)
91.75,(-1.13216469436046e-24-5.893938698930479e-24j)
91.875,(-2.4818495825550648e-24+5.1073525610111575e-25j)
92.0,(-3.95427573070128e-24-3.903895396823386e-24j)
92.125,(1.573962212231519e-23-5.314373798364176e-24j)
92.25,(6.302461908885173e-25+5.0754889708769745e-25j)
92.375,(-6.013919127105191e-24+1.543864168802369e-23j)
92.5,(2.659626105831962e-24-2.8056781681595747e-24j)
92.625,(4.007296576218289e-24+1.0122740637316961e-23j)
92.75,(-2.2928787164513318e-25+2.932512000443206e-24j)
92.875,(2.4686374842968752e-24+3.1263063076899433e-24j)
93.0,(-6.3213438641738926e-24-5.804439079064011e-24j)
93.125,(6.1341646590821785e-24+3.5300087827884406e-24j)
93.25,(-1.1215313362381285e-23+8.682632314819183e-24j)
93.375,(-8.609583171427754e-24-5.539578570150076e-24j)
93.5,(4.273338512368391e-24-7.30647903075339e-24j)
93.625,(1.2237812659649042e-23-2.2037140189747883e-25j)
93.75,(5.129539855015219e-24-1.6747526581381244e-24j)
93.875,(1.8308231645184672e-24-3.2553655821100283e-25j)
94.0,(9.575087779849874e-25-4.944936987557904e-24j)
94.125,(4.9941685600133385e-24-7.317564436954573e-24j)
94.25,(-2.297215112412339e-24+3.2299029000091646e-24j)
94.375,(-6.832081434892084e-24-2.52241867395315e-24j)
94.5,(3.2379901184117523e-24-1.0490438662322436e-23j)
94.625,(1.8053139572936217e-24+3.036425097788537e-24j)
94.75,(-5.136704183317243e-24+1.8138550013575815e-24j)
94.875,(7.448097610909871e-24-1.5537651918871514e-24j)
95.0,(-6.462670327947287e-24+4.405852239868754e-24j)
95.125,(-1.3520991501607444e-25+6.766294701742799e-25j)
95.25,(1.3350622689383328e-25+7.920284467585758e-24j)
95.375,(-3.882173569873459e-26-4.215304957519342e-24j)
95.5,(2.0622394192890744e-24-1.1714047160312334e-23j)
95.625,(1.136596659346818e-23-3.8017953826182587e-25j)
95.75,(-6.550245908414229e-24+8.772973587029208e-24j)
95.875,(-1.6454400152484754e-23-8.767312273872535e-25j)
96.0,(1.2619034478853936e-23+2.9590691882713763e-24j)
96.125,(5.1238528458338944e-24+5.974583348843683e-24j)
96.25,(1.7384826541280527e-24+7.776699688456492e-25j)
96.375,(2.639938650693029e-25-2.743912469895497e-24j)
96.5,(-4.0398360487176504e-24+5.1077447106552575e-26j)
96.625,(2.5640999902317204e-25-9.941347375760523e-24j)
96.75,(8.540260439685907e-24+8.84565880759573e-25j)
96.875,(-3.71904848346444e-24-5.007759495336442e-25j)
97.0,(-4.621620003963511e-24-8.135957491548737e-24j)
97.125,(8.72778521203728e-24+2.377709054776259e-24j)
97.25,(1.7906529964434376e-25-4.405718600707021e-25j)
97.375,(-2.1351090487844265e-24-1.1213588267147294e-23j)
97.5,(-4.4293659436390484e-24-6.689882856455308e-24j)
97.625,(-7.381592180147642e-24+1.0205503540795335e-23j)
97.75,(-9.491888540515701e-24+6.959773093412182e-24j)
97.875,(-1.503287618564885e-25-9.047087473894332e-24j)
98.0,(5.496751775906473e-24-3.138758899570277e-24j)
98.125,(1.098481112060214e-23-4.783749250985604e-24j)
98.25,(8.970020167127826e-25+1.0275388314404067e-23j)
98.375,(8.532728539410385e-24-1.408290881481254e-23j)
98.5,(3.625881116628077e-24+1.1042531710723427e-24j)
98.625,(5.02106125163337e-24+1.683931965268944e-24j)
98.75,(8.510886416302766e-25-2.0656502603803402e-24j)
98.875,(-1.0496232260475826e-24-2.3769880772331452e-24j)
99.0,(6.869931432465948e-24+3.4039389574459544e-24j)
99.125,(-1.1479333433571725e-25+5.550233695060003e-24j)
99.25,(-2.3826343001860808e-24-5.105982945345081e-24j)
99.375,(-1.3522525466159023e-23-8.304676389759339e-24j)
99.5,(-1.0621350341859692e-24+6.328471442455678e-24j)
99.625,(1.9805814031486433e-23-6.741674731003394e-24j)
99.75,(-9.948109461091255e-24-4.919390187506453e-25j)
99.875,(-2.083487129923349e-25-6.4885524188323426e-24j)
100.0,(5.554072075280982e-24+4.5400676536076735e-24j)
100.125,(2.7083076310844248e-24+6.771040887893212e-24j)
100.25,(-5.7606753045171764e-24+1.610119270110679e-23j)
100.375,(4.949609879854435e-24-1.0715654211608238e-23j)
100.5,(-7.532037373315343e-24-1.1933906467486385e-23j)
100.625,(4.3101386075896424e-24+1.2318638995494953e-24j)
100.75,(-9.145126973680247e-24+5.9871273471318585e-24j)
100.875,(2.623854789671592e-24+1.8056247468122708e-24j)
101.0,(2.561123935053859e-24-1.3903691865468272e-23j)
101.125,(9.921994848270728e-24+5.831139314602268e-24j)
101.25,(4.567664324524929e-24+9.091106339230527e-24j)
101.375,(7.284760372880625e-24+1.386324498918159e-24j)
101.5,(-2.4124251947183706e-24-3.3663088176775754e-24j)
101.625,(-1.9802463787061528e-24+6.0059843079914044e-24j)
101.75,(-4.132144393833864e-24+7.730284986735628e-24j)
101.875,(-1.8841783875822062e-24-7.359689593219054e-24j)
102.0,(-8.553628766880477e-24+7.944424982908593e-24j)
102.125,(8.9369361075095e-25+6.259604109731364e-24j)
102.25,(-9.314258748547573e-24+1.6370345115416977e-24j)
102.375,(7.408570550953054e-25-7.068158612965045e-24j)
102.5,(9.60978099249699e-24-6.778539415612554e-24j)
102.625,(-5.846127922200116e-24+9.04703267390276e-24j)
102.75,(-1.1253710428316618e-23+5.707488938879971e-24j)
102.875,(-4.817597688797827e-24-4.191057925735563e-24j)
103.0,(1.166396438093839e-23-3.651333735952219e-24j)
103.125,(7.919410007766847e-24+5.1156146525642625e-24j)
103.25,(-1.0303712607953216e-23+2.85713510317379e-24j)
103.375,(-6.237857364209805e-24-1.0008296737427492e-23j)
103.5,(-5.583132377798096e-24-2.9477522339315266e-24j)
103.625,(1.0097508100558377e-23+6.444480508871622e-24j)
103.75,(-9.457076642126177e-25+1.236006184278031e-24j)
103.875,(-1.9750687949340407e-24-2.034643735123923e-25j)
104.0,(6.682363773905677e-24+2.122743815282003e-24j)
104.125,(1.5197950356185557e-24+4.111816967383854e-24j)
104.25,(-1.342461326479986e-23+1.9955779664145243e-24j)
104.375,(-3.1454201804409112e-24-1.0543624458696041e-24j)
104.5,(-5.209663892630431e-24+3.853689759863294e-24j)
104.625,(-4.683249884515361e-24+2.3208970395507275e-24j)
104.75,(2.763944028676197e-24+2.0449975544779768e-24j)
104.875,(1.4642190171932674e-24-2.9353300930586618e-24j)
105.0,(8.77816945244646e-25+9.173691654489695e-24j)
105.125,(-2.293243993641112e-24-7.568662808684163e-25j)
105.25,(-1.1301664510052888e-24-2.9664270686910983e-24j)
105.375,(-5.509347282815451e-25-6.163960213915635e-24j)
105.5,(-1.8414060041651957e-24+1.0383684497750472e-24j)
105.625,(-8.956049291113214e-24+1.0952176421568259e-23j)
105.75,(-8.444715748569444e-24+7.691895571318926e-24j)
105.875,(8.31109680850106e-24+3.680529155421722e-24j)
106.0,(-1.43060909668943e-23-3.7773334764411833e-25j)
106.125,(4.6500703836679e-24+3.775291769103813e-24j)
106.25,(-3.480337300963993e-24+4.653500324107579e-24j)
106.375,(1.0137434738030302e-24-6.075872148559274e-25j)
106.5,(3.890325747240024e-24-8.524929551466959e-24j)
106.625,(1.2349415690004477e-23+2.6958433431636975e-24j)
106.75,(7.907642234730862e-24+9.459818127555577e-24j)
106.875,(9.250365202433086e-24+3.071274948211928e-25j)
107.0,(9.224541619106615e-24+2.889439946623518e-24j)
107.125,(-6.102967395655087e-24+4.434921041165656e-24j)
107.25,(-5.973012387768973e-24+4.953866637499553e-24j)
107.375,(1.4216907203928115e-24-5.568488644359654e-24j)
107.5,(4.919878730808632e-24-3.05581367849599e-25j)
107.625,(-5.323728845521151e-24+2.1480498807152837e-24j)
107.75,(-9.237658401911466e-24+6.053152547221408e-24j)
107.875,(-8.82297996617239e-25-1.0682655970600705e-23j)
108.0,(6.614682168603013e-24+7.673186158610509e-24j)
108.125,(-1.5249278431544977e-23+1.151271592420935e-24j)
108.25,(-6.772713255098037e-25-3.125359152897921e-24j)
108.375,(-6.5179559761858866e-24+1.8760464363516391e-25j)
108.5,(8.716391815638676e-24+1.320281719885445e-23j)
108.625,(6.350611589990629e-24+8.033717707292149e-25j)
108.75,(-7.519364684416961e-24-1.604371346847243e-23j)
108.875,(-1.2212377718398232e-24-4.754844046192702e-24j)
109.0,(-4.2525646585523525e-24+1.764043299737025e-24j)
109.125,(9.171178921382645e-24+1.6783574792394894e-23j)
109.25,(2.451396885367325e-24-1.5248984866429668e-24j)
109.375,(-4.351214861488159e-24-2.991818332147071e-24j)
109.5,(-3.391583882818527e-24-4.267853212447979e-24j)
109.625,(5.731099575413939e-25+2.1477478169600035e-24j)
109.75,(-2.767146954640436e-24-5.4589504791222704e-24j)
109.875,(-7.339457431712752e-24-9.742564239509202e-24j)
110.0,(-5.702249962874201e-24-4.076830153301334e-24j)
110.125,(-3.751355555946747e-24+1.1390067647870592e-24j)
110.25,(-6.832401610546688e-24-4.526397313616411e-24j)
110.375,(5.550370206113753e-24-1.423489361752105e-23j)
110.5,(3.788301451355023e-24+1.1389394057376219e-23j)
110.625,(1.0077745176017672e-23+9.98485052981226e-25j)
110.75,(-4.79508726189764e-24-5.539329269727353e-24j)
110.875,(-9.234517378842381e-24+1.7273904949680368e-24j)
111.0,(7.01068369671257e-24-2.170480741805721e-24j)
111.125,(9.891765925542114e-24+8.24211260103589e-24j)
111.25,(3.0759825792650216e-24+2.3134906214220957e-24j)
111.375,(-6.480262602683721e-24-3.497767140892662e-24j)
111.5,(-2.288681695448746e-24+3.7185668825387685e-24j)
111.625,(5.736966001543653e-24+1.573464059913341e-23j)
111.75,(-1.2396758873651094e-23-7.545126004871963e-24j)
111.875,(3.1218190260471286e-24+2.0713012050545885e-25j)
112.0,(3.606938102090929e-24-1.8861365101116997e-24j)
112.125,(1.2665277729768867e-24+9.268786566238335e-24j)
112.25,(-7.267294617357912e-24-9.232669272787611e-24j)
112.375,(6.009898904309801e-24-8.35413405042447e-24j)
112.5,(-2.784828391966679e-25+5.194568919333049e-24j)
112.625,(5.6650976950811246e-24+1.0494415922123783e-23j)
112.75,(3.064006752625153e-24+3.0548944989942673e-25j)
112.875,(-9.887888755865384e-25-1.740220239268711e-24j)
113.0,(4.629143284835131e-24+2.880532972530387e-24j)
113.125,(5.669739721513223e-24-2.7134024012820976e-24j)
113.25,(-3.253432477433466e-24+2.0528119562154824e-24j)
113.375,(-2.6596944928269073e-24-1.0324295982945713e-23j)
113.5,(7.124154253049254e-24+5.398433035187956e-24j)
113.625,(-3.2956055189462874e-24-1.0746416454589891e-23j)
113.75,(-5.626589752159855e-24-1.2894033979702642e-23j)
113.875,(-5.038519286318278e-25-6.630624790941143e-24j)
114.0,(-2.3422838000948582e-24-2.7636877845547284e-24j)
114.125,(-9.946072894296878e-25+6.018305615461825e-24j)
114.25,(-4.25087676871017e-24+1.3598230668188522e-24j)
114.375,(9.710334934426979e-25+1.9064562916034005e-24j)
114.5,(-4.8280891740603015e-24+2.899643393677754e-24j)
114.625,(-1.4884678550779717e-24-1.399267397263457e-24j)
114.75,(-9.771476402848548e-24-2.6188599340144657e-24j)
114.875,(-1.49780505825145e-25-6.497233881812465e-24j)
115.0,(7.052603234951491e-24+6.2050733523011086e-24j)
115.125,(4.566474312160094e-24+1.103376371007346e-23j)
115.25,(2.2665594401052896e-24-3.945577357439276e-24j)
115.375,(2.737310474034461e-25+1.9736966930419873e-24j)
115.5,(1.502340526800944e-23+3.910094629778174e-24j)
115.625,(-6.791621172678045e-24+2.2402788968297493e-24j)
115.75,(-7.930451173472947e-24+1.3203985898261835e-23j)
115.875,(6.0860733968839144e-24-2.402886385438978e-24j)
116.0,(-1.1976989887563012e-23-1.528089849465738e-24j)
116.125,(-5.753774729895851e-24-8.419289771212596e-24j)
116.25,(-3.1709756362255375e-24-8.980239361335977e-24j)
116.375,(7.464793321044443e-24-3.930123486572543e-24j)
116.5,(-3.290270082054432e-25+1.125752729420976e-23j)
116.625,(-8.377690550144124e-24-3.1985533675509828e-24j)
116.75,(-1.6675121391777118e-24-3.6924098156092925e-24j)
116.875,(-5.043864296780305e-24+9.746948126943428e-25j)
117.0,(1.3746318385116703e-24-3.4929366143843135e-24j)
117.125,(-7.571477001695311e-24+1.7662890382250156e-24j)
117.25,(7.329235734419646e-24-1.1190029216845544e-23j)
117.375,(7.417387190088057e-24+5.801760330685066e-24j)
117.5,(-3.8538043075014748e-25+1.1812330174518097e-23j)
117.625,(2.193234571135517e-24-1.816311588263074e-24j)
117.75,(-3.1656292079028496e-24-8.318677048276435e-25j)
117.875,(-8.0400825805990155e-25-2.5690372757659e-24j)
118.0,(3.74255182129662e-24-5.338873709474155e-25j)
118.125,(2.356344712443497e-24+1.4470411613238173e-23j)
118.25,(2.4831783830806348e-24-1.1827277650646655e-23j)
118.375,(7.243047927349831e-24-4.3598361520666456e-24j)
118.5,(4.1271728522588665e-24-1.98891158741078e-24j)
118.625,(3.1656270274592287e-24+5.0824438964387106e-24j)
118.75,(-1.1784185932213472e-23-1.2432525003738676e-23j)
118.875,(-8.471838155872793e-26-3.649228755858339e-24j)
119.0,(-2.1853689425065092e-24+3.7192478935557e-24j)
119.125,(-2.9880741787127413e-24-2.291121723371899e-24j)
119.25,(-1.840543437444923e-24-5.099001093024677e-24j)
119.375,(1.1372936314563025e-23+2.1002520302533624e-24j)
119.5,(4.319716579557558e-24+6.311379378642477e-24j)
119.625,(7.238749116867512e-25+1.4055592756404844e-23j)
