80.5,(8.70898486899276e-24-5.106001755463815e-25j)
80.625,(6.343805312698748e-24+8.739638500464372e-24j)
80.75,(-7.036702729982722e-24+1.3050953426538851e-24j)
80.875,(5.554544511598985e-24+6.365599594215061e-24j)
81.0,(2.7922287441510745e-24+5.034752349324808e-24j)
81.125,(2.3910492635171077e-25+1.3876418045676777e-24j)
81.25,(-1.0894245737946784e-23-6.308515644612725e-24j)
81.375,(2.38909702931592e-24+3.1822932825397146e-24j)
81.5,(-1.7139519423875853e-24+2.4147142270786478e-24j)
81.625,(6.918351118672756e-24-4.637433140366025e-24j)
81.75,(7.405140995848453e-24-7.409953206416775e-24j)
81.875,(5.692925000291026e-24-1.8471943084091916e-23j)
82.0,(-1.1537881438421056e-23+6.747802438679698e-25j)
82.125,(6.173301885698781e-24-5.157360842397334e-24j)
82.25,(6.1354804387555314e-24-2.7623729857069885e-24j)
82.375,(-1.4873874081055527e-24-3.1546364667587438e-24j)
82.5,(-7.433988549132236e-24+1.9690429446402396e-24j)
82.625,(7.831838140471398e-24-1.169239201658018e-23j)
82.75,(3.4832271200097676e-24-7.569381720382774e-24j)
82.875,(-1.3858989768811865e-24-2.902006758208445e-24j)
83.0,(-6.600897221411388e-24+2.820192907034809e-24j)
83.125,(3.5907972878598664e-24+7.632042019637642e-24j)
83.25,(-5.335849827145136e-24-1.0489261365128767e-23j)
83.375,(5.600432103908459e-24-6.5915261141759255e-24j)
83.5,(7.806276638712268e-24-6.2865831161365325e-24j)
83.625,(4.76209941667415e-25-2.6183705172406895e-25j)
83.75,(-8.047865954580854e-24-5.04108384916594e-24j)
83.875,(-2.060586665835656e-24+2.0914578779889603e-24j)
84.0,(1.176411084153749e-25+6.275551064304975e-24j)
84.125,(5.053947351296019e-25+9.594949430051339e-24j)
84.25,(-4.237331155176057e-24-2.500504191871015e-24j)
84.375,(6.098750766791994e-24-4.090238572956232e-24j)
84.5,(9.466223963616615e-24+3.6280274846773516e-24j)
84.625,(-1.2679791748960071e-23-8.776768405370362e-24j)
84.75,(-1.2059746460164116e-23-5.846970858843237e-24j)
84.875,(1.0684090434132466e-23-1.8813022382356445e-24j)
85.0,(4.488461635226621e-24+1.3480155532508662e-23j)
85.125,(1.4182457693710858e-23+8.158684892067943e-24j)
85.25,(4.345065761263548e-24+7.029933478345072e-24j)
85.375,(9.15236729807946e-24+1.1869020100285215e-23j)
85.5,(6.992731492797461e-24+3.5694872813186075e-24j)
85.625,(3.494581944950966e-24-4.410790385988619e-24j)
85.75,(-5.2658639739554806e-24+5.773647546931307e-24j)
85.875,(-7.983334641331887e-24+6.871789646153269e-25j)
86.0,(-2.604025352404583e-24-1.2212239444859167e-24j)
86.125,(-1.1687067582628187e-23-8.755945058891567e-24j)
86.25,(-1.6515774238071696e-24-5.820643212891288e-24j)
86.375,(3.797512233978557e-24-9.234792209234484e-25j)
86.5,(-1.8988471393548983e-24+1.3843374734876205e-23j)
86.625,(-2.618783578062189e-24+1.673687677020841e-24j)
86.75,(-8.646885693841909e-24-1.3054594113905694e-23j)
86.875,(5.523597438249667e-24-5.172854092982153e-26j)
87.0,(1.3319063849864803e-23+2.200533392078428e-24j)
87.125,(-1.8934549423809715e-24-3.2358534693448656e-24j)
87.25,(2.5624282432132037e-24+4.313307613836508e-24j)
87.375,(-4.7366836977887676e-24-5.5163504072607695e-24j)
87.5,(3.493281460693189e-24+4.85163520591318e-24j)
87.625,(-1.701767682106086e-24-3.874074099140401e-25j)
87.75,(1.6312812452701106e-24-9.817565364370215e-24j)
87.875,(8.450516238999023e-24+2.9756501117270785e-24j)
88.0,(7.317209345722412e-24+4.943116342920174e-25j)
88.125,(7.184360271188553e-24+4.731400649059113e-24j)
88.25,(-1.433590834007735e-23-3.2751991273603964e-24j)
88.375,(1.412325280443117e-23-3.103132527537941e-24j)
88.5,(-4.931832156545451e-24+1.3761695632305437e-23j)
88.625,(-1.6478681477630426e-23+1.813407835554322e-23j)
88.75,(1.517214686677731e-23-3.390231853463612e-24j)
88.875,(4.4584554912144664e-24+3.471087462798496e-24j)
89.0,(3.614456572783144e-24+3.185559904771294e-24j)
89.125,(-3.1075133551314423e-24-4.778380636933192e-24j)
89.25,(4.9646122178893356e-24-2.0256334881289722e-24j)
89.375,(1.1795002853412407e-23-4.21844974311479e-24j)
89.5,(-6.183613572351442e-24-5.887970940391631e-24j)
89.625,(-9.20038200139247e-24-3.15304084426665e-24j)
89.75,(-1.1287659688404209e-23-6.125586228938423e-24j)
89.875,(4.766217787437655e-24-8.223436719227601e-24j)
90.0,(-1.0158758955730127e-24+8.92928253680818e-24j)
90.125,(-4.0233303256348166e-24+7.837558770737973e-24j)
90.25,(-6.4978694613507634e-24+1.7460814452518142e-24j)
90.375,(8.217931421874123e-24-3.601274846078565e-24j)
90.5,(1.0505545430826578e-23-4.482805965648893e-24j)
90.625,(-2.8335067183565565e-24-6.1891686028940766e-24j)
90.75,(-3.997755069685463e-24-8.668435128052012e-24j)
90.875,(1.2636240893047278e-23+1.7914401896426954e-24j)
91.0,(2.0858939644424688e-25+1.4526327384901133e-23j)
91.125,(-9.649389726394852e-25-5.227885817483063e-24j)
91.25,(2.2140440252492593e-24-1.0284280112056955e-24j)
91.375,(-5.988641857748281e-24+8.108507027573224e-24j)
91.5,(2.385730195778776e-24-3.7374150613376604e-24j)
91.625,(-1.1447923415332363e-23-4.622958811320798e-24j)
91.75,(-8.081390382566848e-25-3.415012542391139e-24j)
91.875,(4.025380120376137e-24+1.3928044722223862e-24j)
92.0,(1.3745771111949131e-24+9.050386328547128e-24j)
92.125,(4.6782297953551845e-24+4.285503949676686e-24j)
92.25,(3.902295860013993e-24-3.511151972454972e-24j)
92.375,(1.273950777264748e-23+7.421946137482356e-24j)
92.5,(1.155198217708773e-24+2.7126933395799894e-24j)
92.625,(3.491547307130135e-25+1.378910977433457e-24j)
92.75,(6.6040959213557265e-24-3.1073398867902904e-24j)
92.875,(4.5411519219861764e-24+3.911445736536488e-24j)
93.0,(2.2266891130746586e-24-7.564708842882854e-24j)
93.125,(-4.7690918316622096e-24-6.858620046070558e-24j)
93.25,(1.2176813347757313e-23-2.745309220195305e-24j)
93.375,(-4.3316352886752416e-24-1.2597161399802439e-24j)
93.5,(1.2293878964230601e-24-6.65391310340649e-24j)
93.625,(-9.311252755236944e-24-4.7968458759744345e-24j)
93.75,(2.337718573530917e-25-4.177126376716279e-24j)
93.875,(-6.444027834401543e-25-4.924804681379671e-24j)
94.0,(1.7620983929203516e-25+8.249879026307135e-24j)
94.125,(3.8745690087016745e-24+7.753947414922995e-25j)
94.25,(-9.29716498803778e-24+1.082470310381053e-24j)
94.375,(1.1775072086649253e-23+6.993960084616314e-24j)
94.5,(-9.901023983833115e-24-2.3903848667113116e-24j)
94.625,(5.106196052317e-24+3.534900043191569e-24j)
94.75,(-9.30418659193826e-25+4.979433896984376e-24j)
94.875,(2.7995946807047914e-24-3.4111988075600046e-24j)
95.0,(3.733968550270426e-24+3.6775394152343366e-24j)
95.125,(-1.923043796889171e-24-6.204705523799801e-24j)
95.25,(-6.1226663402664805e-24-9.599360209459357e-24j)
95.375,(-9.886287196054338e-24+5.241955860397082e-24j)
95.5,(-2.8146695116732914e-24+4.9538873472352975e-24j)
95.625,(-8.533201709912656e-24+1.7926661556513486e-24j)
95.75,(3.5366849924196616e-24-5.9729810247523384e-24j)
95.875,(-1.509134295566244e-24-7.143496553942998e-26j)
96.0,(-1.7932962342570887e-24-2.4612677622229713e-24j)
96.125,(-1.8195551320481934e-25-1.1943759055418718e-23j)
96.25,(-8.729281344609299e-24+5.996184702136e-24j)
96.375,(1.2642617135254674e-25+2.6447374925615857e-24j)
96.5,(7.876065178901215e-24+1.5104977463404095e-24j)
96.625,(-6.594157929496985e-24-6.3468611618932376e-24j)
96.75,(2.348009532230986e-24-3.9071445189560464e-24j)
96.875,(4.136522854032433e-24+3.570737903845131e-24j)
97.0,(-9.247621853766374e-24-1.426636830440152e-24j)
97.125,(4.778951550531412e-24+1.051016303777218e-23j)
97.25,(-5.262144355046752e-24-9.793691598810112e-24j)
97.375,(5.173002024622939e-24+7.047631220923446e-24j)
97.5,(-2.251153616515138e-24+1.0301871189713141e-23j)
97.625,(1.7774448488626066e-25-1.804514065677955e-24j)
97.75,(3.0997294206531476e-24-1.244183145034179e-23j)
97.875,(1.1008863566642352e-23-6.35050802733746e-25j)
98.0,(-2.496559679427804e-25+2.939938892517456e-25j)
98.125,(5.232571878374276e-24-3.942177214316647e-24j)
98.25,(-2.887699662540671e-24-3.241997135363092e-25j)
98.375,(-1.5309264252610693e-24+4.99328918276543e-25j)
98.5,(-1.1806203182075846e-25+1.811766853607138e-23j)
98.625,(-4.039305397148096e-24+5.112184438451256e-24j)
98.75,(3.011157905045392e-24-3.359821818094779e-24j)
98.875,(-1.0268952558994187e-23-5.95568210504896e-26j)
99.0,(4.859413356305805e-24+5.271033828987893e-24j)
99.125,(7.075287907247132e-24+1.0168949161554704e-24j)
99.25,(-5.641562749473551e-24+2.2427641941045248e-24j)
99.375,(-2.2842613936455664e-24+1.1056906327839117e-24j)
99.5,(-1.6236962824398973e-25-1.1514585612907154e-24j)
99.625,(-1.6751761697228922e-25-3.0860237988090062e-24j)
99.75,(-4.096019932970093e-24-9.834597683147703e-24j)
99.875,(1.915716015145593e-24+6.967122950445159e-24j)
100.0,(-5.001481447600324e-24+6.390819072878365e-24j)
100.125,(-4.94851173890335e-24+4.73772998789326e-24j)
100.25,(-2.204083680035233e-24+8.044526137985706e-24j)
100.375,(1.1651882718421631e-23+7.997576871584008e-25j)
100.5,(3.14194384581104e-25-2.233259092361914e-24j)
100.625,(-4.8037931090651775e-24-3.2074093272692505e-24j)
100.75,(-4.034536097192618e-24+6.744810614903572e-24j)
100.875,(-1.7059091042311588e-24-3.035638152309104e-24j)
101.0,(-6.872027819412142e-24+2.812921964846252e-24j)
101.125,(2.427724511192017e-24-8.886576262472893e-24j)
101.25,(5.102869600541134e-24+4.674983175617216e-24j)
101.375,(7.262422947405958e-25+5.2650852634101725e-24j)
101.5,(3.9155219387979474e-24+3.4114839321854125e-24j)
101.625,(-4.455313017401704e-24+3.0716590495024723e-24j)
101.75,(4.3318856514382305e-24-4.9650536785065284e-24j)
101.875,(-6.271563462926936e-24+5.886166255148869e-24j)
102.0,(-8.073286466201208e-24-1.344690387985909e-23j)
102.125,(-4.0256474794642485e-24+5.061842099529057e-24j)
102.25,(8.593429956505358e-25-4.4503770767953586e-24j)
102.375,(1.9292821299187647e-24-4.1973405951278566e-24j)
102.5,(-2.7201134301970592e-24+1.93252880469115e-24j)
102.625,(-8.229800231057913e-24-2.9859977071582644e-24j)
102.75,(-7.041287208116063e-24-9.226458920077438e-24j)
102.875,(3.647343983093414e-24-1.9819365267290894e-24j)
103.0,(4.061992032205228e-24+4.360627739229219e-24j)
103.125,(-2.4690133671836304e-25-6.109781742802366e-24j)
103.25,(-1.708302585508565e-24+4.8677232313634464e-24j)
103.375,(2.249659473321494e-24+2.8194067431236233e-24j)
103.5,(-6.26814194696346e-25-1.3149089913774146e-24j)
103.625,(-1.997822754125565e-24+4.1636372011842456e-24j)
103.75,(1.3044135133473877e-26+3.0574109414008252e-24j)
103.875,(1.144294456239758e-25-2.150701344511402e-24j)
104.0,(-2.9180203950404457e-24+5.574071976525224e-24j)
104.125,(3.6084426937132575e-24+6.371399419417668e-24j)
104.25,(-8.282611025942334e-24+4.176623224171619e-24j)
104.375,(-1.9997518279434692e-24-4.8499165071025686e-24j)
104.5,(2.1628417822547138e-25-5.018199822927387e-25j)
104.625,(-2.7398142125372196e-24-2.518483326031989e-24j)
104.75,(-6.823728082183281e-24-7.523815031528729e-24j)
104.875,(1.3241750075293941e-25+1.800880343342575e-25j)
105.0,(-9.723864226040147e-24-3.569798597634594e-24j)
105.125,(-3.0315762265779843e-25+1.8954063898040994e-24j)
105.25,(-6.970523754384031e-24+2.0839333461779096e-24j)
105.375,(-4.646242342026647e-24+8.651853558483409e-24j)
105.5,(-5.521151891272269e-24-9.216853915874926e-24j)
105.625,(-1.375820904245779e-24-7.644595962201496e-24j)
105.75,(1.5884026642467272e-24+3.196569042852675e-24j)
105.875,(1.1762749684294271e-24-2.6870384758602248e-24j)
106.0,(2.4409240985515867e-24+7.100095100963131e-26j)
106.125,(-8.998905833029992e-24-1.0526622630813646e-24j)
106.25,(3.5199635346777e-24+4.53332632678962e-25j)
106.375,(1.3442973328888585e-23+3.231233380474446e-24j)
106.5,(-1.8239402439565746e-24-8.173147137683028e-24j)
106.625,(-6.214721310156954e-24+8.211575237774466e-24j)
106.75,(5.283145538892398e-24-9.395834366608088e-24j)
106.875,(-8.962136294851234e-24-1.0561588590072998e-23j)
107.0,(5.976518693894305e-24+2.8425161293633945e-24j)
107.125,(-2.0528072203001518e-24+2.5616346999881587e-25j)
107.25,(6.914437287217618e-24-2.2242053858839128e-24j)
107.375,(1.5722206574321703e-24+3.7887074980944856e-24j)
107.5,(-2.2880838687026275e-24-4.4722403365074e-24j)
107.625,(-5.783150806555936e-24+2.599485214523701e-24j)
107.75,(-8.528326606672272e-24-1.2685529433367413e-23j)
107.875,(2.6708790632526356e-24+9.825448021173354e-24j)
108.0,(-5.543523375189354e-24+9.409750854209423e-24j)
108.125,(1.2962803928954697e-23-9.798262357533958e-25j)
108.25,(1.0480975171354214e-23-3.8918977359493606e-24j)
108.375,(5.405390593150615e-24-1.912685452276713e-24j)
108.5,(-1.1505280809434534e-23-2.572144068415599e-24j)
108.625,(-5.987078949692767e-24-4.742019399319937e-24j)
108.75,(8.677219769987928e-24+9.912923188482135e-24j)
108.875,(-1.0403162065523803e-24-1.3069158090496547e-24j)
109.0,(7.626481814756104e-25+6.014464044216064e-24j)
109.125,(3.71006986457049e-24-6.874420703810869e-24j)
109.25,(-5.92749908925269e-26-8.409460149971257e-24j)
109.375,(-1.3897417857605605e-24+1.7177687126058928e-24j)
109.5,(3.706969252956797e-24+5.1055480650071804e-24j)
109.625,(-4.198157203061838e-24-9.422829617798541e-24j)
109.75,(-3.381244278365577e-24+1.34280905719369e-24j)
109.875,(3.7709098498490025e-24+4.135846136383308e-24j)
110.0,(-4.1392442102364894e-24+7.315885100057649e-24j)
110.125,(-1.1570681636595642e-23+2.2689111512597837e-24j)
110.25,(-8.348320926449945e-24-7.064031463406293e-24j)
110.375,(2.230659165823047e-24+1.10119075267684e-23j)
110.5,(-1.2799393212880398e-23-5.262350309676304e-24j)
110.625,(-8.748241267188411e-24-4.529778764857489e-24j)
110.75,(-5.63835346642202e-24-3.684306093050689e-24j)
110.875,(6.071113729036211e-24-1.226825720220667e-24j)
111.0,(-1.5147364966232544e-24-2.5415220859596984e-24j)
111.125,(8.981825454144518e-24+9.717942404380648e-25j)
111.25,(2.2493279815156873e-25-1.9130619230602026e-24j)
111.375,(-4.762443160628256e-25+2.5516214497551683e-24j)
111.5,(-2.2705431548964713e-25+6.0805566346192224e-24j)
111.625,(-5.86432027916218e-24+8.545262359180044e-24j)
111.75,(2.1604980231774022e-24-2.0669607802166637e-24j)
111.875,(3.137061487473426e-24+5.1692569701105035e-24j)
112.0,(-8.084689531195958e-24-3.961167874327668e-24j)
112.125,(-6.375297973877837e-24-2.4353381262348464e-24j)
112.25,(-6.423596214961018e-24-5.4973575331540116e-24j)
112.375,(-6.419617558047096e-24-9.680437935992187e-24j)
112.5,(-6.769032490746906e-24-1.8419712214366395e-24j)
112.625,(-1.7813562848912478e-24-8.93937817978841e-25j)
112.75,(7.108043656539921e-24-3.461172345183727e-24j)
112.875,(4.423253205680767e-24+2.2205441886441353e-25j)
113.0,(-2.6028801645089436e-24-4.132078023540501e-24j)
113.125,(-1.237011460310534e-23-6.5194960617500645e-24j)
113.25,(-1.8944404833731287e-25-2.9607507622326615e-24j)
113.375,(-1.252140475144959e-26+3.083641248802891e-25j)
113.5,(-5.985445183438296e-24+4.916550648603501e-24j)
113.625,(9.729328015096134e-25-6.50404065353742e-24j)
113.75,(2.003816377726843e-24+1.0610070145365954e-24j)
113.875,(-1.928064041537093e-24-5.971128056274531e-24j)
114.0,(1.8206378734113783e-24+6.082140426346651e-24j)
114.125,(-2.578189318003388e-24-1.1153341492219408e-24j)
114.25,(-5.688349937885949e-24+1.0265092826117689e-24j)
114.375,(-3.804968034824919e-24-7.243913293821047e-24j)
114.5,(-8.978215571855501e-24-1.2451511327668508e-24j)
114.625,(-2.9672974329371164e-24-1.1619680560816338e-23j)
114.75,(-9.25645730872706e-24+2.5437575834742533e-24j)
114.875,(3.516182339188016e-24+3.368694678197102e-24j)
115.0,(6.409949860142029e-24-2.6373023187705847e-25j)
115.125,(8.239843233233555e-24+2.3433048257765665e-24j)
115.25,(-3.468056383296574e-24-6.06598808791115e-24j)
115.375,(-5.228924215447084e-24+1.0803243003708064e-24j)
115.5,(-2.290002500262653e-24+5.301506818587416e-25j)
115.625,(3.986573008143095e-25+3.1795959125784322e-24j)
115.75,(5.7068405827422336e-24-5.215002311973233e-24j)
115.875,(2.207708568290635e-24-6.547274389510808e-25j)
116.0,(3.9332360621433954e-24+3.5168531106235445e-24j)
116.125,(-1.0797742851684115e-23-1.8963107444743658e-24j)
116.25,(6.3990744207400575e-24+8.585205710690662e-25j)
116.375,(-3.120549468890137e-24+7.794156545643046e-25j)
116.5,(9.555178970133541e-24+1.3517428046145412e-24j)
116.625,(5.018067176319247e-24-7.880513727100507e-24j)
116.75,(6.853083734443628e-24+8.466072229108929e-24j)
116.875,(-3.56816063499028e-24-1.0385730163743995e-24j)
117.0,(-3.7866574290407265e-24-3.8177319701319794e-24j)
117.125,(7.858644103112728e-25-1.5670202332530966e-23j)
117.25,(7.95305638787123e-24+9.547867656683594e-24j)
117.375,(4.452898942221618e-24+1.8483501390419086e-24j)
117.5,(-1.667294306523243e-24+4.263696194129369e-25j)
117.625,(-3.480728790416536e-24-5.153402785524618e-24j)
117.75,(1.5125139966923252e-23+7.942836640481313e-24j)
117.875,(-2.0978445444329442e-24+1.6254495659817514e-24j)
118.0,(-2.0168281279546275e-24-8.18028066908788e-24j)
118.125,(9.263006216885809e-24+2.836303497701756e-24j)
118.25,(1.290919640529825e-24+1.7677910417961843e-24j)
118.375,(1.2341930543537158e-24-5.937885781128522e-24j)
118.5,(-1.1013351178706938e-23-8.547443337240028e-24j)
118.625,(-6.765229283648639e-25+3.6156043968571665e-25j)
118.75,(-1.3770491921691923e-24+2.895550243178985e-24j)
118.875,(-1.1867956304389887e-23+2.985662511738442e-24j)
119.0,(6.852476634367319e-24-2.395234102200263e-24j)
119.125,(-4.7452800350130995e-24-3.901213647928315e-24j)
119.25,(-3.643653508489189e-24+2.2920306744812734e-24j)
119.375,(1.0829789269137913e-24-2.525678135335331e-24j)
119.5,(9.78881705704962e-24-5.0407613383365875e-24j)
119.625,(6.4437030955456105e-25-5.748854623518877e-24j)
119.75,(-1.8253926276037214e-24-8.702118089840376e-24j)
119.875,(-2.5721387783565005e-24+4.62714416676708e-25j)
120.0,(-9.49861955675692e-24-4.371678380908025e-25j)
120.125,(3.1136964766661763e-26-1.1141444558962865e-23j)
120.25,(2.9686357118207903e-24+9.727980491956134e-24j)
120.375,(-9.841939532565609e-25-4.019900948534998e-24j)
120.5,(-1.1208269846756106e-23-9.728300471877762e-25j)
120.625,(-2.3969212113786586e-24+3.0203242272727828e-24j)
120.75,(3.5117764952294066e-24+2.6476428754699497e-24j)
120.875,(3.0550055595441206e-24+3.1881732367972813e-24j)
121.0,(-5.37592107684298e-24-1.0168229444571524e-23j)
121.125,(-5.959267049212317e-25+1.830387686342094e-24j)
121.25,(9.084671885685505e-24+2.4982181253428056e-24j)
121.375,(-9.236765988971614e-25-7.925869721310398e-25j)
121.5,(3.235210952453875e-24+3.753576722088718e-24j)
121.625,(2.4246465015922564e-24-2.667861220078864e-24j)
121.75,(-8.231241646161661e-25+1.530941207350893e-23j)
121.875,(-3.105317876837126e-24+1.2325795853084517e-23j)
122.0,(-8.33041002457778e-24-2.2040134613996626e-24j)
122.125,(-4.970400854477859e-24-2.2086541983016625e-24j)
122.25,(1.9428135140609102e-24+7.181503983665956e-24j)
122.375,(-6.643237326496652e-24-5.872246823025325e-25j)
122.5,(-1.4603682906802833e-24+2.2610262208531594e-24j)
122.625,(3.2210137018609145e-24-6.2285245275310026e-24j)
122.75,(3.900590624085316e-24-7.362048649763118e-24j)
122.875,(-2.49567719629117e-25-2.6099014019059304e-24j)
123.0,(-3.8078046924852898e-25+2.4873623201387943e-24j)
123.125,(-7.325177368259742e-24-6.6042425292781254e-24j)
123.25,(-2.58547418609099e-24-1.7963402447746184e-24j)
123.375,(1.5651011824424017e-24+7.612682127573953e-24j)
123.5,(-1.316712369623393e-24-5.674238571995109e-24j)
123.625,(9.668901350098704e-25-3.267036550918649e-24j)
123.75,(8.924871603034768e-25+2.2708157045778828e-24j)
123.875,(6.609338202276679e-24-6.527670965581714e-24j)
124.0,(-5.5681522511099324e-24+2.757647767629377e-24j)
124.125,(9.049137016598782e-24-7.54379572070829e-24j)
124.25,(-2.1732438012406117e-24+4.481685048774569e-24j)
124.375,(4.6295031473559476e-24+2.2820404685488644e-24j)
124.5,(-2.4134748117759024e-24-1.1765078721806017e-24j)
124.625,(3.570970294473816e-24-3.3581713553476173e-25j)
124.75,(6.947815132254326e-24-3.4560504819141765e-24j)
124.875,(3.928345471999085e-24-1.1060258941967194e-24j)
125.0,(-1.6490631521889179e-24-2.149287929800836e-24j)
125.125,(-3.1182019881439143e-24-5.6785142402536746e-24j)
125.25,(8.931975539996663e-24+3.596758011839386e-24j)
125.375,(-6.197467992758449e-24+5.452605674077514e-24j)
125.5,(-7.967327046383711e-24-2.1763333867696956e-24j)
125.625,(2.8506488317971253e-24-6.770416761157372e-24j)
125.75,(-7.336395920298632e-24-3.0718531573708466e-24j)
125.875,(5.6411742270357235e-24-7.68676847100665e-24j)
126.0,(4.807942903026763e-25+5.165702436982378e-24j)
126.125,(-5.740387721692942e-24-1.718752933174725e-24j)
126.25,(-1.1946674252765974e-24-4.806407337835667e-24j)
126.375,(-7.381030942231884e-24-3.923136517983759e-24j)
126.5,(-4.964262370426458e-24+6.389908067100773e-25j)
126.625,(-4.940237633386753e-24-1.1725132995901157e-23j)
126.75,(7.604167613848684e-24+3.670746043586133e-24j)
126.875,(-5.986461748805022e-24+1.1479509230698923e-23j)
127.0,(-2.7031163379219846e-24+1.9778845808029225e-24j)
127.125,(1.553595445136545e-25+6.2986280576392406e-24j)
127.25,(8.087183013442603e-24+7.791121808580542e-25j)
127.375,(1.4384200842649845e-24-8.654521543837885e-24j)
127.5,(-8.81353359207647e-24-3.4584060077427415e-24j)
127.625,(-1.8314100729149344e-24+6.211615547601784e-25j)
127.75,(-4.776161012672712e-24-2.9098955105389352e-24j)
