874.625,(-1.9465584827274953e-23-4.0061830928114415e-24j)
874.75,(-1.0091579331872703e-23-1.358428117953037e-23j)
874.875,(2.722409395161416e-24-1.8720584260638715e-24j)
875.0,(2.2444605781906138e-24-2.86632324062204e-24j)
875.125,(-8.61448063706152e-24-4.36417977682794e-24j)
875.25,(-3.635971205552026e-24-2.370168844715672e-24j)
875.375,(-4.356486175399408e-24-1.8837244144869847e-23j)
875.5,(-2.110108417601556e-23+8.314307821411609e-24j)
875.625,(-2.7654097978240305e-24+2.8277780840943093e-24j)
875.75,(-2.763789058416934e-25+2.693299512492059e-24j)
875.875,(1.2097205854083518e-23-1.9406919918276788e-23j)
876.0,(6.548383617199487e-25+1.3440823739753183e-23j)
876.125,(-5.5542622993502195e-24+5.935563461486319e-24j)
876.25,(-8.735630185288515e-24+7.12675772620438e-24j)
876.375,(8.323047208695311e-24+3.326257060161161e-24j)
876.5,(1.2094564327123617e-23-7.5196982259148e-24j)
876.625,(1.8489496999671364e-23+7.156031182371287e-24j)
876.75,(7.80935901505702e-24-7.553125391686335e-24j)
876.875,(-3.1248317000958813e-24-6.363100979190404e-24j)
877.0,(-6.3997031420540015e-24+2.5342596437455473e-24j)
877.125,(1.2249128141798811e-24+1.594947500034715e-23j)
877.25,(1.811983006929194e-24+2.8199469328738255e-24j)
877.375,(-4.345312200900363e-24+1.1432129417491948e-23j)
877.5,(7.821544429529326e-24-7.826724408114452e-24j)
877.625,(-8.040702622577754e-24-1.2138618080110117e-23j)
877.75,(-8.415214773947697e-24-1.3102478902500756e-23j)
877.875,(-9.850610751482124e-24+8.156855586160356e-24j)
878.0,(7.088334378133703e-24+4.50988664939969e-24j)
878.125,(-3.638728359044727e-24-6.1335508197613534e-24j)
878.25,(6.422233131446899e-24-5.068796542422363e-24j)
878.375,(1.5539519297455298e-24+2.963167042138865e-24j)
878.5,(1.307985192342972e-23+1.3298498814435549e-24j)
878.625,(-1.634125859784947e-24+1.503363418937417e-23j)
878.75,(5.925080390604121e-24+2.7254037185427918e-24j)
878.875,(-1.0298722668234024e-23-4.9042896849107566e-24j)
879.0,(8.063545329840956e-25+1.3022786075521614e-23j)
879.125,(-7.242197990925177e-25-8.824079159747291e-24j)
879.25,(6.071961298128001e-24+1.189067730300018e-23j)
879.375,(-7.012202584667722e-25+3.4548663862251575e-24j)
879.5,(-1.1698790935145965e-24+1.0673408250592778e-23j)
879.625,(1.523842613451216e-24+5.2071225411721234e-24j)
879.75,(-7.847448705018607e-24-3.160003812377794e-24j)
879.875,(-6.687570353158768e-25-1.351229468968037e-23j)
880.0,(-9.652116943367388e-24-5.282328296935935e-24j)
880.125,(-2.723500943934056e-24+4.615986927337671e-25j)
880.25,(-3.2941452009265023e-24-1.2795952617601663e-23j)
880.375,(1.154173329512586e-23-2.1152221211398976e-24j)
880.5,(-4.9587745932602786e-24-1.6517142251908826e-24j)
880.625,(-8.388582170953972e-24-1.2678965361610951e-24j)
880.75,(-5.6756545118622036e-24-9.104860418474392e-24j)
880.875,(-5.239336653994088e-25-4.3386342809273815e-24j)
881.0,(-7.71370410863697e-25-3.402805437075579e-24j)
881.125,(-1.1863282919546407e-24-1.695115645334415e-23j)
881.25,(5.981405494529083e-24-2.587028608885351e-24j)
881.375,(5.566585507032905e-24-3.567844899047701e-24j)
881.5,(1.1049717506291217e-23-1.0559439255443755e-23j)
881.625,(-3.556488012832795e-24+8.077068497685772e-24j)
881.75,(-4.592078959581155e-24+7.947141977776473e-24j)
881.875,(-5.606396273410167e-24+1.8464486046048847e-23j)
882.0,(-1.802757325985648e-23-1.733415733647019e-24j)
882.125,(3.751955473274893e-24+9.741407522001827e-25j)
882.25,(-2.5683181990986483e-24+1.9687888583517442e-25j)
882.375,(8.817742049392685e-24+4.973357893102093e-24j)
882.5,(7.65345138078275e-24-7.007347750908301e-24j)
882.625,(8.566573252919632e-24+1.3235741905942967e-23j)
882.75,(-9.20560842814032e-24-1.394795925991503e-24j)
882.875,(1.873376955511864e-24-7.678471156995913e-24j)
883.0,(2.2907342120402674e-24-1.6956994983954667e-24j)
883.125,(6.40374912097528e-24+1.0883711764641719e-23j)
883.25,(-8.915261999428943e-24+1.3882708353694682e-24j)
883.375,(4.0561183488592357e-25-4.5990946508447005e-24j)
883.5,(5.159535015772582e-24+2.0984540616581214e-24j)
883.625,(2.0995396010114094e-25-3.2314528401590344e-24j)
883.75,(1.3473480940855089e-24+1.0692520351180251e-24j)
883.875,(-1.500359757954468e-24+4.6062450128933754e-24j)
884.0,(-1.9013942590334692e-24+3.375038619789908e-24j)
884.125,(2.6098385039245028e-24-3.471878881207006e-24j)
884.25,(7.30454272978828e-24-5.343990398539926e-26j)
884.375,(3.414560812746137e-24+1.01647068353362e-23j)
884.5,(-7.549905580952939e-24+2.343452833358675e-25j)
884.625,(6.2192100313260944e-24-5.1819359531099214e-24j)
884.75,(-5.330242713737814e-24-4.921734176810611e-24j)
884.875,(-3.4582095729381964e-24-4.737152687194526e-24j)
885.0,(-1.2358496720757457e-24+4.870432185226714e-25j)
885.125,(-5.334265052826952e-24+6.525679568689149e-24j)
885.25,(-9.254905686723456e-24-4.33431878696359e-24j)
885.375,(2.0750157367284937e-24+1.795605069568232e-23j)
885.5,(3.057287901794537e-24-1.1234079086356175e-23j)
885.625,(-1.4958777436671793e-25+3.446762731417277e-24j)
885.75,(4.380180186384974e-24+5.110681173757437e-24j)
885.875,(-6.79979613391955e-24+1.518693611347061e-24j)
886.0,(3.3269664540433e-24-2.2777326258722387e-23j)
886.125,(3.601226281867768e-24+8.355222303279369e-25j)
886.25,(-1.2993631157261743e-24+6.5232537244700714e-24j)
886.375,(7.013429831531468e-24+2.3995322172933386e-24j)
886.5,(8.581918734389654e-24-8.668695582117572e-26j)
886.625,(4.0242481764132345e-24-9.829006177291884e-25j)
886.75,(4.854274778008219e-24-1.0061966719825515e-23j)
886.875,(-2.9509242149297835e-24-9.911079389399612e-24j)
887.0,(2.593957152865696e-24+5.262664201659579e-24j)
887.125,(-1.701758565797378e-24+1.0072550824333624e-23j)
887.25,(-2.6268592051248567e-24-1.331506378651274e-23j)
887.375,(7.080765862126514e-24-1.4592781714082689e-24j)
887.5,(1.147080175338871e-23-7.856072241477198e-24j)
887.625,(1.1030691533928985e-24-3.980485943440646e-24j)
887.75,(9.781238584300912e-25+3.755093067790617e-24j)
887.875,(5.771081368897924e-24+1.1795130084061473e-23j)
888.0,(-5.101791994870089e-24-6.005724163979289e-25j)
888.125,(-1.2248275061918042e-23-5.2818628316373985e-24j)
888.25,(-2.7211178567197562e-24-6.856987001014503e-24j)
888.375,(-1.9371121000373818e-24+6.889220204876808e-24j)
888.5,(9.382963939350113e-24-3.3014358687123335e-24j)
888.625,(-6.280132853305618e-24-3.9597290267428484e-24j)
888.75,(-9.961117198973816e-25-1.4871303426426317e-24j)
888.875,(-1.9993184103328613e-24+7.372701649938219e-24j)
889.0,(8.638060056038516e-25-1.774646204508752e-24j)
889.125,(-9.523281051107004e-24-7.399845696096964e-24j)
889.25,(-6.337100945925638e-24-7.83775689189242e-24j)
889.375,(5.6922529718838466e-24+4.438263789306359e-24j)
889.5,(6.493596967700457e-24+1.5862256833127863e-23j)
889.625,(2.287886843606417e-25+3.299308228011791e-24j)
889.75,(2.2387423039395123e-24+3.772861261145145e-24j)
889.875,(-5.860995553025316e-25-7.934082489034192e-25j)
890.0,(-1.0931401117475481e-23-2.692814608391507e-24j)
890.125,(1.1512176853231624e-24+5.280947776511575e-24j)
890.25,(-5.167924149431622e-24+7.554339884983909e-25j)
890.375,(-4.14191267445865e-24-9.644342229838996e-24j)
890.5,(-5.030061956700507e-24+4.1535494263356474e-24j)
890.625,(-1.0960988991965605e-23+1.0101444490749778e-23j)
890.75,(-7.6301899487757945e-25-1.4074022990175068e-23j)
890.875,(-9.799724115792702e-24-5.246147243701255e-24j)
891.0,(-2.5274686468512147e-24+7.334786584854456e-24j)
891.125,(2.7587311370209675e-24-1.5469275378372046e-24j)
891.25,(-2.1070754151932147e-24+4.889502424819986e-24j)
891.375,(-6.3052586267919436e-24-8.531009443579288e-24j)
891.5,(5.667063969767694e-26+5.991362016958443e-24j)
891.625,(5.947570428930106e-24+1.550606401918044e-23j)
891.75,(8.97038901308422e-25-1.4080689561826966e-23j)
891.875,(2.7122810155235824e-24+1.7590944409363572e-24j)
892.0,(1.1119410807664328e-23+1.031504303532802e-23j)
892.125,(2.6621603561040337e-24+1.2010556606538609e-24j)
892.25,(1.0260429392148229e-25+4.140965486906342e-24j)
892.375,(9.558586069264432e-24-1.3779548015120277e-24j)
892.5,(2.3912218873513634e-24+1.9224331457477088e-23j)
892.625,(-3.1690915645463705e-24+1.0859314413176505e-23j)
892.75,(-9.86151389275788e-25+5.068677041526005e-24j)
892.875,(6.456348488295293e-24+9.715847338909203e-24j)
893.0,(-3.553549013322558e-24+1.4628217031605723e-23j)
893.125,(9.043529421677568e-24-4.5761044699008415e-24j)
893.25,(1.2854763568087799e-23+6.0743675650545524e-24j)
893.375,(5.5359915575237594e-24+7.428831214701573e-24j)
893.5,(-4.503172460820718e-24+5.024911085986319e-24j)
893.625,(9.489253356263697e-24-2.1934419259002547e-24j)
893.75,(-2.160114399309957e-24+2.814296162323085e-24j)
893.875,(-2.1286498779918486e-25-2.9235383785461173e-24j)
894.0,(1.7083471184834577e-24+9.47196090442572e-24j)
894.125,(1.0522875861589192e-23-1.0810435567505651e-23j)
894.25,(-7.076020411607377e-24-3.984497327987481e-24j)
894.375,(-7.812749842471035e-24+3.2848629971323035e-25j)
894.5,(2.3542223240683597e-25-4.770211071016047e-24j)
894.625,(8.788490255817602e-24-2.417367041122111e-24j)
894.75,(1.9848527821853447e-24+4.0852411063918585e-24j)
894.875,(3.8005906995780905e-24-4.6617031012208455e-24j)
895.0,(-4.269540312873324e-24-1.455090770066773e-23j)
895.125,(-1.0898126649550576e-23+3.046993968501906e-24j)
895.25,(1.2489248457555356e-23-2.0135528752443893e-23j)
895.375,(-3.2235614784608266e-24-2.7552792959730437e-24j)
895.5,(1.097874757901891e-24-1.4915478880016926e-23j)
895.625,(-4.655130454941269e-24-4.076067398935605e-24j)
895.75,(-8.52703360887351e-24-2.4044751484634047e-24j)
895.875,(-7.574820677720005e-24-5.9663912393435686e-24j)
896.0,(-9.726085903054616e-25+9.156367540093238e-24j)
896.125,(1.9613057285852207e-24-3.606300618707072e-24j)
896.25,(9.40753313285589e-24-6.577632265531305e-24j)
896.375,(-7.159347000763316e-24-1.8075457587815725e-25j)
896.5,(-1.333952210090494e-24-1.9656418961070797e-23j)
896.625,(6.665280633316924e-24+6.325487464414396e-25j)
896.75,(-4.21746554998251e-24-1.3827855261197556e-23j)
896.875,(2.219100612220864e-24+1.4071448674183075e-24j)
897.0,(-2.9365852854854604e-24-1.4018897507425087e-23j)
897.125,(-7.010158424140453e-24+3.0639710499899085e-24j)
897.25,(1.9575827860987486e-24-8.203564684882656e-24j)
897.375,(4.6515396819190065e-24-7.330814532107714e-24j)
897.5,(1.6136867245796352e-23-2.859504702511081e-24j)
897.625,(-7.364621095699057e-24-8.965060001324033e-24j)
897.75,(6.076647915225435e-24-2.175721081559178e-24j)
897.875,(-1.9972294114620977e-24-8.416747450605877e-24j)
898.0,(8.577952415790819e-25-2.9302984949293175e-24j)
898.125,(1.2751117790990879e-23+2.229548305086405e-23j)
898.25,(-1.346403045475376e-23+1.0177142215755509e-24j)
898.375,(2.10688950448165e-24-9.616139081660691e-24j)
898.5,(-3.7274676293044e-24-7.84358482234746e-24j)
898.625,(-3.5856127318544706e-24+4.0887180183923564e-24j)
898.75,(4.67202685406184e-24+7.232935419317131e-24j)
898.875,(1.784690075203736e-24+5.679707670566685e-24j)
899.0,(2.9831604891937914e-24-4.7512466675129066e-24j)
899.125,(6.388727912881763e-24-7.00601929958915e-24j)
899.25,(4.090921154388015e-24+1.2779183727371224e-23j)
899.375,(1.4579047064726397e-24+2.0516818477221496e-24j)
899.5,(-1.3016277573029821e-23+4.0508385582208708e-25j)
899.625,(8.685966443028282e-24+3.111932410600663e-24j)
899.75,(-2.909891134487819e-24+2.8742316429331458e-24j)
899.875,(6.675949001055731e-24+7.179775069668782e-24j)
900.0,(-1.0472076088170784e-23+1.419605113367474e-23j)
900.125,(1.9421529104028555e-23-1.4070602402242202e-23j)
900.25,(-1.3178001176026798e-24+1.2369218372163864e-23j)
900.375,(-9.685201242858123e-24-6.203080446769768e-24j)
900.5,(-1.0522314806374974e-24-7.250980692378219e-24j)
900.625,(1.9311878954917499e-25+1.068405544691691e-23j)
900.75,(4.1364176277169455e-24-4.730970823767078e-25j)
900.875,(-4.811643846738362e-25-1.6266017137145594e-24j)
901.0,(-1.8219008423532482e-24+3.542303038964775e-25j)
901.125,(6.999302401464204e-25-5.211689446461881e-24j)
901.25,(2.4500552088569863e-25-6.911124900230096e-25j)
901.375,(-1.4406017639010572e-23+2.7522158628801145e-24j)
901.5,(-7.896855361643073e-25-3.1618799216737038e-27j)
901.625,(9.726521799494353e-24-4.931253871960285e-24j)
901.75,(-7.28997578945004e-24+6.189203737830098e-24j)
901.875,(-9.13637298770413e-24-9.863262156703166e-24j)
902.0,(-2.2258538310433286e-24+2.9113362665329147e-24j)
902.125,(-4.537186762604691e-24+4.039048929086263e-24j)
902.25,(6.112846486561663e-24+4.596110345975585e-24j)
902.375,(-1.5605508568831468e-23+4.7183069294094626e-24j)
902.5,(3.7734452213899226e-24+2.8347004196976974e-24j)
902.625,(-5.10911661348214e-24-1.207047089918666e-24j)
902.75,(3.362552012765516e-24-8.429266284869515e-24j)
902.875,(-3.0079290740361294e-24-1.1521358644339055e-23j)
903.0,(-1.31282601757083e-24-1.8932749824293275e-24j)
903.125,(2.1306956499549942e-25+1.901008649342252e-24j)
903.25,(-2.4705570787260126e-24-9.23366170896497e-24j)
903.375,(1.720043596708507e-24-1.2074618541400637e-23j)
903.5,(-6.411079011395378e-24-2.2392798484327684e-24j)
903.625,(7.483194191089927e-24+1.4803511058488982e-23j)
903.75,(-7.238277408492493e-24-7.07206737487431e-24j)
903.875,(-3.3797654161274016e-24+1.3950583413450052e-24j)
904.0,(-7.132327013118112e-26-4.418715635414648e-24j)
904.125,(4.4721611231930846e-24-5.174212878484143e-24j)
904.25,(-6.773011744258329e-24+3.0921035329138593e-24j)
904.375,(-2.690587049426814e-24+5.547176116476723e-24j)
904.5,(3.712410556969649e-24+5.693053546293953e-26j)
904.625,(-2.256355397428972e-25+4.007308285271053e-24j)
904.75,(3.7985790190975815e-24+9.476836843021185e-24j)
904.875,(7.64116234636108e-24-7.64311534877823e-24j)
905.0,(9.461796282377696e-25+8.397527666414318e-24j)
905.125,(-5.7603262781889e-24-2.3378098835857526e-24j)
905.25,(7.438187806986912e-24-1.4057502234473935e-23j)
905.375,(2.052933869523088e-24+8.425007357975046e-24j)
905.5,(-1.6913313314390368e-23-4.7958606287790225e-24j)
905.625,(8.623320485619403e-25+8.999676464561068e-24j)
905.75,(-1.3048191885162484e-23-8.699827123886717e-24j)
905.875,(-3.757151031423887e-24+2.129501778764474e-24j)
906.0,(-8.475705823746359e-24+3.0161162083500613e-24j)
906.125,(-1.0855297625105485e-23-7.677131703946737e-24j)
906.25,(-9.301999771490619e-24-4.909898157066449e-24j)
906.375,(-1.1444985093198609e-24-4.444935204731207e-24j)
906.5,(-3.418896980086612e-24+9.685704432853581e-25j)
906.625,(-1.0373974159500543e-24-1.0157384199311914e-23j)
906.75,(8.820790669918805e-24-1.3895010858292953e-24j)
906.875,(-3.9743799160849544e-25+2.809147878514646e-24j)
907.0,(-1.0007724979810809e-24-8.187381716877769e-24j)
907.125,(2.4440693132444602e-24+1.3057680486880433e-23j)
907.25,(-3.781147384999222e-24+2.2793859519204297e-24j)
907.375,(-6.655830643791512e-24+5.09960844831503e-24j)
907.5,(1.0568977861089629e-23-6.0739204652697784e-24j)
907.625,(1.1153063482858615e-24-9.595393921186517e-24j)
907.75,(-2.1839587399432967e-23-6.3511381296621946e-24j)
907.875,(4.84750950982249e-24+5.215958451102124e-24j)
908.0,(4.88712729899094e-24-3.544633544860119e-24j)
908.125,(1.2942782756699279e-24-5.052965740717158e-24j)
908.25,(3.442087683792802e-24-3.966901858999053e-24j)
908.375,(3.051735000939385e-24+4.8478908483206146e-24j)
908.5,(4.569704294853983e-24+4.923531643360708e-25j)
908.625,(1.4085203557068606e-23+5.895668870834424e-24j)
908.75,(1.0285213923424714e-24+1.2505972018649357e-23j)
908.875,(-1.4544058139246721e-24+4.22073676619045e-25j)
909.0,(-3.1129510976095948e-24-6.205752802939605e-24j)
909.125,(1.3103869407254623e-23-2.477042496553302e-24j)
909.25,(-1.3431364233122736e-24+2.5346171045451573e-24j)
909.375,(1.56252471712197e-24+1.0574314204575935e-23j)
909.5,(-4.8777957162393674e-24-3.6549743748282765e-24j)
909.625,(-7.349475013727456e-24+3.995411276060828e-24j)
909.75,(4.943985008161221e-24+4.400329259332724e-24j)
909.875,(-5.32323231866735e-24+4.972256468692336e-24j)
910.0,(1.145695916270338e-24+8.504043920669352e-24j)
910.125,(-3.633783634420779e-24+1.6822635370447166e-24j)
910.25,(9.357634453538387e-24+1.3218896610913134e-23j)
910.375,(-1.3577652167924235e-23-8.359367040860229e-25j)
910.5,(3.6679349818596355e-24-1.271242706951317e-23j)
910.625,(6.203855915723316e-24-1.4208695765535939e-24j)
910.75,(-3.692462665869154e-24+5.351040785477679e-24j)
910.875,(-1.9700064450520896e-24-4.3481846451707874e-24j)
911.0,(-5.089899869581894e-24-6.589058637448784e-24j)
911.125,(-1.247826405225399e-23+2.717599736277085e-25j)
911.25,(-4.842538341863933e-24-7.532145499997646e-24j)
911.375,(-3.570648631949088e-24+1.5290627946379995e-24j)
911.5,(-1.4775035657624616e-23-5.420698930485004e-24j)
911.625,(4.736715353967528e-24+1.6187781164207291e-24j)
911.75,(-2.656089615016265e-24-8.373939204864164e-24j)
911.875,(3.66748852017606e-24-1.0511072569219798e-24j)
912.0,(3.919225535418178e-24-5.150907697916482e-24j)
912.125,(3.3531803463381555e-24-1.1008744962527808e-24j)
912.25,(4.9786228589609694e-24+1.5240843752664091e-24j)
912.375,(-6.134267164870541e-25-1.288424838347962e-23j)
912.5,(1.2987706116126726e-24-2.5246499294312783e-24j)
912.625,(-4.359677736724354e-26-5.188378618000933e-24j)
912.75,(-3.225940667956584e-24-9.934699317672248e-24j)
912.875,(-1.5289515716204e-24-1.177912846217286e-23j)
913.0,(1.680998126812201e-24-1.4550107346638891e-24j)
913.125,(7.547681551502916e-25+4.364482472865151e-25j)
913.25,(-1.837955030992056e-24+6.3235609595058945e-24j)
913.375,(-2.0320421877979854e-24-7.291894053872719e-24j)
913.5,(-9.477151859893944e-24-5.452406525630321e-24j)
913.625,(1.0064046115690326e-23-7.61052973384884e-24j)
913.75,(7.959702984678988e-24-1.3955541749275993e-23j)
913.875,(8.157419347728039e-24-6.427513085870393e-26j)
914.0,(2.8227631869453733e-24-3.865787272002554e-24j)
914.125,(6.052556573181276e-24-1.2910578838723111e-24j)
914.25,(-1.2545279592524125e-24-3.719497124197691e-25j)
914.375,(6.636637831672869e-24+8.670292404530274e-24j)
914.5,(3.750139656604068e-24+9.775358103167285e-24j)
914.625,(-8.029178846867764e-24-2.6335708932118246e-24j)
914.75,(-1.6631476349462012e-24+1.6682466070478243e-23j)
914.875,(-4.2923830865444305e-24+2.644632156199893e-25j)
915.0,(-1.1746344873449416e-23-1.1663511917775423e-23j)
915.125,(9.396567612404133e-24+9.034694357044946e-24j)
915.25,(5.073828128849938e-24-1.3394563732064138e-23j)
915.375,(1.5899419511672377e-24-6.979027333770298e-24j)
915.5,(-1.6157776064015715e-25-4.152866504995319e-24j)
915.625,(9.794104104803375e-24+4.313552275036419e-24j)
915.75,(7.44120234765668e-24+6.398263529432077e-24j)
915.875,(-6.975967592671006e-24+3.3433916316950444e-24j)
916.0,(-3.836465468873406e-24+3.438497203139662e-24j)
916.125,(-1.765274456830287e-24-8.428800153144099e-24j)
916.25,(-9.122647984850855e-24-7.179752366253548e-24j)
916.375,(1.902230179091027e-25+6.5452008020375285e-24j)
916.5,(5.121234639855311e-25-3.9989499415245086e-24j)
916.625,(-1.1046906008129716e-25+7.970240845024317e-25j)
916.75,(1.3815755878143325e-24-7.180658957839686e-24j)
916.875,(7.406644797985275e-24-2.700579458424775e-24j)
917.0,(1.6034243051851442e-24-1.9802981691182728e-24j)
917.125,(5.606463690496824e-24-2.9964207058229174e-25j)
917.25,(-3.307610890150352e-24-7.571208093388055e-24j)
917.375,(-1.465937838360307e-23+4.845395932063002e-24j)
917.5,(-8.837772964839801e-24-6.752830417362972e-25j)
917.625,(1.7418641440500433e-24+2.0490174556211572e-24j)
917.75,(1.6739107733399773e-23-1.8578724360216324e-24j)
917.875,(6.055830978261789e-25-7.353513828958975e-24j)
918.0,(1.0168362767503405e-23-4.5852254185743056e-24j)
918.125,(2.115229549616551e-25-1.5055392626995269e-24j)
918.25,(-7.371528231345393e-24+5.043345943286658e-24j)
918.375,(2.723059797693518e-24+5.115220997452631e-25j)
918.5,(3.4269255675135894e-24-5.134930071958534e-24j)
918.625,(-5.353100153776188e-24+7.921672249327224e-24j)
918.75,(-3.810236276974917e-24-2.881890450863139e-24j)
918.875,(9.038419042782441e-24+1.0108662907894797e-23j)
919.0,(-5.635686650737284e-24+9.774580001340861e-25j)
919.125,(-2.9991314018641537e-24+5.462259935212667e-24j)
919.25,(3.608817947021383e-24+6.556634810330144e-24j)
919.375,(8.961995392002678e-25-5.6097506592605414e-24j)
919.5,(1.0305930603350437e-23-8.738732756893763e-24j)
919.625,(2.838080700163725e-24-1.4076542797360785e-23j)
919.75,(-6.717596307990314e-24-2.763308310106468e-24j)
919.875,(-2.87197125671441e-24+7.004826446113134e-24j)
920.0,(-9.280762215354488e-24+6.654404064434599e-24j)
920.125,(4.161643991957835e-24+1.2625763352799536e-24j)
920.25,(2.52020949571872e-24+1.5366378439806082e-24j)
920.375,(7.74665466106875e-24+1.2337548482483368e-23j)
920.5,(-1.745589964945782e-25-2.89109809221318e-24j)
920.625,(7.810604420640258e-25-2.562819538989191e-24j)
920.75,(9.753925696901635e-24-2.361049507064323e-24j)
920.875,(6.508960368308828e-24+1.0208797445968977e-24j)
921.0,(3.393862480064621e-24-1.1053068870100528e-24j)
921.125,(5.4164123329347275e-24+1.3442104441170328e-23j)
921.25,(1.2264985209321835e-23+1.0669239864138217e-24j)
921.375,(-1.0825299998580885e-23-4.824545196405149e-24j)
921.5,(-1.0588925924828636e-23-3.568937048097587e-24j)
921.625,(-9.956876794812907e-24-1.82831243164742e-23j)
921.75,(1.3294414173424913e-23-4.9461859311541856e-24j)
921.875,(-1.876822796790116e-24-3.4732195273249034e-24j)
922.0,(-1.1326233129484235e-23+6.494979243487819e-24j)
922.125,(-5.78882496030377e-24-3.1940883496619167e-24j)
922.25,(8.267950635872863e-25+1.8592390004925245e-24j)
922.375,(6.106546671331291e-24+1.9451027415326877e-24j)
922.5,(-5.024014923249675e-24-3.325122624722503e-24j)
922.625,(-1.1254309963977878e-23+4.597618515203089e-24j)
922.75,(-3.4460861943396185e-24-2.1143559234615935e-24j)
922.875,(5.75420426489127e-24-5.924951389967953e-25j)
923.0,(-1.029034367071208e-23-1.51537714377692e-25j)
923.125,(9.060154848930145e-24+1.1566008010961703e-23j)
923.25,(8.929314837017786e-24+9.007757338142433e-24j)
923.375,(-6.4492065541050565e-24-4.4624134947648265e-24j)
923.5,(-3.3946354270124694e-24-8.553756511219247e-25j)
923.625,(-2.0858160409297838e-24+6.119011676656691e-24j)
923.75,(-4.3054386069702764e-24-5.706704179539731e-24j)
923.875,(5.316776493412992e-24-2.63739636621582e-24j)
924.0,(2.0207543919211764e-24-7.061032850316557e-25j)
924.125,(1.6920676289822684e-24-5.744180734438376e-24j)
924.25,(1.6954406544418228e-24-3.1695791351554415e-24j)
924.375,(-2.1339652071904616e-24+4.319929295534621e-24j)
924.5,(3.202811636096864e-24+6.2560665064884694e-24j)
924.625,(3.2014011420598737e-24-4.6760949599425475e-24j)
924.75,(-7.638822589061969e-24-2.302033577588162e-25j)
924.875,(-3.491057257086767e-24+4.814966624394005e-24j)
925.0,(7.238582737610963e-24+1.4983373322073184e-23j)
925.125,(9.025834577208518e-24+2.048769268290735e-24j)
925.25,(-3.384015681617459e-24+3.6342620980494424e-24j)
925.375,(9.553422678488178e-25-3.34057461844511e-24j)
925.5,(8.941521334201376e-24+3.2575816859205198e-24j)
925.625,(1.0211478969882889e-23+5.534834961891915e-24j)
925.75,(1.7094751257781216e-23-6.044574903818207e-24j)
925.875,(-1.0572486483246733e-23+1.215913514813484e-23j)
926.0,(-5.474201371207311e-24+3.0472973246820467e-24j)
926.125,(-5.583462991297587e-24+6.163693704860335e-24j)
926.25,(5.0995583910466184e-24-8.374272934165257e-24j)
926.375,(-9.994080291048602e-24-1.706692745585955e-24j)
926.5,(2.874084792918812e-24+1.6332423364475396e-23j)
926.625,(1.4018615645512673e-24+2.942926432426527e-24j)
926.75,(-1.2304971858936314e-23-5.052388363437416e-24j)
926.875,(6.675273396731848e-24+2.4268195973340942e-24j)
927.0,(-7.014243419112214e-24-7.717433547622649e-24j)
927.125,(6.393550305681897e-24+1.520386288229726e-23j)
927.25,(7.798925186612824e-24-6.671447771861005e-24j)
927.375,(-1.1605852910564169e-24-2.5148774808975712e-24j)
927.5,(1.006254966486814e-23+5.47851066282398e-24j)
927.625,(4.8883942374576706e-24+9.218092434021675e-24j)
927.75,(-4.7119863930341655e-24-7.429062275504603e-25j)
927.875,(-6.403951796684317e-24-3.5001101701083553e-25j)
928.0,(2.5873804289113843e-23+6.2914729663065976e-24j)
928.125,(-5.981264476464734e-24-3.048883235360259e-24j)
928.25,(-1.409071566607711e-23+9.656788526703736e-24j)
928.375,(-5.196125950190905e-24+2.2698160752375773e-24j)
928.5,(-8.057678483570987e-24+7.72931536504481e-24j)
928.625,(6.581233924431561e-24-5.34929701567526e-24j)
928.75,(-1.7517776218865055e-24-3.5884455382614425e-25j)
928.875,(-8.389117688669707e-24-4.137106674742518e-24j)
929.0,(1.917367070951725e-24+1.931900923883797e-24j)
929.125,(5.6085270772993015e-24-2.8399827687992856e-24j)
929.25,(1.1174052753601582e-24-1.5456320198228533e-23j)
929.375,(-6.446558055743699e-25+4.0905258225749396e-25j)
929.5,(-1.802669993721691e-24-1.8566615131452062e-24j)
929.625,(-9.432880463793346e-24-5.320687918235672e-24j)
929.75,(-2.2476761464495865e-25-1.5293889492800727e-24j)
929.875,(8.941489434484241e-24+6.656267267347265e-24j)
930.0,(1.2228735988572288e-23+3.820796023327202e-24j)
930.125,(1.3114211249545313e-23+6.2009614277589405e-24j)
930.25,(3.4364734216327006e-24+1.2793474311183604e-23j)
930.375,(-1.490252684811233e-23+4.4282969043888916e-24j)
930.5,(-7.595395892702985e-24-2.4856688840026236e-24j)
930.625,(3.672623842276526e-24-7.054338511060351e-24j)
930.75,(-1.8542989904868476e-24+2.9118512210692578e-24j)
930.875,(4.366432224165882e-24-1.738775941450241e-24j)
931.0,(4.093023391357311e-24-1.043313091389732e-23j)
931.125,(3.742191135582652e-24+8.546634901016016e-25j)
931.25,(1.0578931004999282e-23+1.2438166410670718e-23j)
931.375,(-7.597221905654772e-25+3.395690596794428e-24j)
931.5,(-1.7075681603989882e-23-4.884003940232963e-24j)
931.625,(3.539223906601929e-24+7.445260308074878e-24j)
931.75,(-8.19724621713391e-24-5.0883743853606296e-24j)
931.875,(-2.604555224058817e-24+1.0132923590908817e-24j)
932.0,(-4.66784930594465e-24+1.0489547154968395e-23j)
932.125,(-1.4344169975802067e-23-8.951328802029822e-24j)
932.25,(-8.173971171753752e-24+1.17697200355732e-25j)
