73.0,(-5.6546389551998486e-24+4.929688709781117e-24j)
73.125,(-4.562379396055909e-24+1.0920084504252391e-23j)
73.25,(2.157530019786524e-24+3.544820066322511e-24j)
73.375,(3.49304996291168e-25+7.846116220138174e-24j)
73.5,(3.3057675192719204e-24+1.0723504470397687e-23j)
73.625,(-4.697217484620738e-24-1.0808666877907396e-24j)
73.75,(-7.039584678449236e-24-1.5063662159405177e-25j)
73.875,(6.0318590210499566e-24-2.9871446661664535e-24j)
74.0,(2.8458338044432868e-24-6.476003948747149e-25j)
74.125,(1.6224724090846787e-24-7.315285869054005e-25j)
74.25,(-1.030384359198715e-23-7.410798200224333e-24j)
74.375,(9.650022138052289e-24-7.209800307586383e-24j)
74.5,(-1.3197170701864897e-26-7.67157987152638e-24j)
74.625,(7.596323587754058e-24+2.8166313241549626e-24j)
74.75,(5.3789521221977334e-24+2.5593299121691774e-24j)
74.875,(8.256069597843319e-24-2.2153080380239458e-24j)
75.0,(2.96865446399482e-24+1.5631382855717035e-23j)
75.125,(9.111723165728843e-24-3.9120023876489034e-24j)
75.25,(-3.5244724697545736e-24-1.6818603575949223e-24j)
75.375,(-1.7066691872832145e-24+8.980291464311232e-24j)
75.5,(-6.900894947107957e-25+5.545750428010893e-24j)
75.625,(-4.6715119901537696e-24+5.172632812569811e-24j)
75.75,(-7.717250243473463e-24-4.623757289312917e-25j)
75.875,(1.3354056122567198e-23-1.7731095823519292e-24j)
76.0,(1.5075448844588216e-24-6.467696245810971e-24j)
76.125,(-2.3253834821132288e-24-7.326716782827134e-25j)
76.25,(2.791760837807446e-26-2.6775489394361243e-24j)
76.375,(4.077547462489591e-24-3.602313115841261e-24j)
76.5,(-4.448088845928335e-24+5.1859878775268105e-24j)
76.625,(-7.577491154830524e-25+3.0449973893462736e-24j)
76.75,(-8.097790885474709e-24+4.135432494379232e-24j)
76.875,(5.278132408050162e-25-1.0024883378723802e-24j)
77.0,(-3.341477657501035e-24+1.5896110475995597e-24j)
77.125,(5.397306451834825e-24+4.488991457113139e-24j)
77.25,(1.1745409621811919e-24-3.751242414378598e-24j)
77.375,(2.9557517568949397e-24+3.0091593112152595e-24j)
77.5,(5.2131312698893245e-24+2.1906660495322645e-23j)
77.625,(7.129372604362248e-25+6.434149462659507e-25j)
77.75,(4.2639715987928164e-24-7.276794306560559e-24j)
77.875,(-4.212861053770596e-24-3.6896635078676776e-24j)
78.0,(-4.421791012196463e-24+4.927302506613542e-24j)
78.125,(-3.1538783807318676e-24-8.36768500105029e-24j)
78.25,(-8.383324320323387e-25+2.0581130018712032e-24j)
78.375,(-7.705819064317643e-24-2.024111297847174e-24j)
78.5,(-2.286003173907108e-25+7.3462383309704045e-25j)
78.625,(-2.2120477410277026e-24-4.779516714793898e-24j)
78.75,(-3.31796796091886e-24-1.7361841721707525e-23j)
78.875,(7.770526536579584e-24+5.3200015056024266e-24j)
79.0,(-2.2764179172343702e-24+6.007398326366854e-24j)
79.125,(-7.323468784409513e-25+5.9932286412588486e-24j)
79.25,(3.023133926891562e-24-1.1793922618902901e-23j)
79.375,(7.28078207723378e-24+4.010179516033292e-24j)
79.5,(-5.454708135123497e-24+1.0607149786943692e-24j)
79.625,(2.2015181182694155e-24+9.32203624733426e-24j)
79.75,(-1.7392173945844238e-24-3.582345615391753e-24j)
79.875,(1.2310104150753035e-24-5.346932168848259e-24j)
80.0,(2.1909628821820795e-24-4.552012760716973e-24j)
80.125,(-9.431355802356316e-24+2.4836330686240546e-25j)
80.25,(-6.143081334041247e-24-3.898033458710253e-24j)
80.375,(5.902833943301278e-24+4.0599183728815006e-24j)
80.5,(4.6917088118381505e-24-2.379134260066561e-25j)
80.625,(6.1626133730942285e-24+4.705267701923317e-24j)
80.75,(-2.9899621304224563e-24+1.2164404148828129e-24j)
80.875,(5.552598667699997e-24+1.0421054312645993e-23j)
81.0,(-1.2719735096087125e-24+4.94259359742779e-24j)
81.125,(4.238378671557077e-25-2.683874845045714e-24j)
81.25,(-6.820591053194524e-24-6.029668079458512e-24j)
81.375,(2.0182688587808436e-24+7.254506693342727e-24j)
81.5,(-5.7843644597264725e-24+1.953591419865086e-24j)
81.625,(7.472262430262179e-24-8.704871189679692e-24j)
81.75,(1.1465129169546357e-23-6.761796646600575e-24j)
81.875,(4.95313085107169e-24-1.4423955908761494e-23j)
82.0,(-1.5573458994940742e-23-1.5479786452515945e-25j)
82.125,(7.094144984147708e-24-9.180235984868643e-24j)
82.25,(1.0140843716477496e-23-1.748704786123602e-24j)
82.375,(-2.59170364092957e-24+8.286996835532905e-25j)
82.5,(-1.1394789859696245e-23+7.772663558168387e-25j)
82.625,(9.112223209455405e-24-1.56302935683965e-23j)
82.75,(7.394424120971276e-24-6.1985323383539706e-24j)
82.875,(-2.844511308633405e-24+9.775299245800474e-25j)
83.0,(-1.0447670857992273e-23+1.2771335174138024e-24j)
83.125,(5.218679771902861e-24+3.8173658106530225e-24j)
83.25,(-1.556949301953996e-24-8.77509433450858e-24j)
83.375,(3.801953661376897e-24-2.853521747720574e-24j)
83.5,(4.1101235565200104e-24-8.165196460856248e-24j)
83.625,(2.4344631886518106e-24-3.916655195974488e-24j)
83.75,(-4.437175888080059e-24-3.0013186063204514e-24j)
83.875,(-4.179650798861994e-24+5.653112544614249e-24j)
84.0,(-3.393225215533293e-24+4.081621668976376e-24j)
84.125,(2.7732062973924276e-24+6.133642895103688e-24j)
84.25,(-8.277166422312326e-25-1.5754708152657583e-25j)
84.375,(3.68224514814843e-24-7.3738071307149035e-25j)
84.5,(6.171759318607173e-24+1.1426463198914776e-24j)
84.625,(-1.0127572153633961e-23-1.2014042070340746e-23j)
84.75,(-8.881116992152437e-24-3.226499753165899e-24j)
84.875,(7.996829218330451e-24+1.2342142114709765e-24j)
85.0,(1.4382991484538354e-24+1.0730992198482372e-23j)
85.125,(1.699109144031131e-23+5.172403104666255e-24j)
85.25,(7.26688443587983e-24+9.89886813417321e-24j)
85.375,(6.224168620277619e-24+1.4722049282819656e-23j)
85.5,(4.210718976145339e-24+5.867596820616703e-25j)
85.625,(6.528551814960616e-24-7.123240287175788e-24j)
85.75,(-2.622952530470078e-24+8.859531312281155e-24j)
85.875,(-1.1120346433333271e-23+3.2569659319731574e-24j)
86.0,(-5.0981151267348385e-24-4.404687537056468e-24j)
86.125,(-8.460751949808656e-24-1.117583517858915e-23j)
86.25,(6.94891794979612e-25-2.5514080439117956e-24j)
86.375,(4.85786448379867e-25+1.3463999435142407e-24j)
86.5,(-4.089693584221317e-24+1.0493477172093113e-23j)
86.625,(7.65084700789222e-25-4.394512884976086e-25j)
86.75,(-6.610176340870267e-24-9.636913933083147e-24j)
86.875,(2.072393922596377e-24+1.906285805464015e-24j)
87.0,(1.1442396785539543e-23-1.2801347590209005e-24j)
87.125,(1.612467729902836e-24-5.032454456943331e-24j)
87.25,(4.28087027975567e-24+7.843628663601292e-24j)
87.375,(-8.291359704432137e-24-3.877912052287012e-24j)
87.5,(1.9371167800635933e-24+1.2760514614586212e-24j)
87.625,(1.8900547731659954e-24-1.8623796580556093e-24j)
87.75,(3.0271273269100903e-24-6.210528102211878e-24j)
87.875,(4.828192434627067e-24+4.291605733274116e-24j)
88.0,(6.0834411498416555e-24-3.140038523538811e-24j)
88.125,(1.0826455122997828e-23+3.5789689085062466e-24j)
88.25,(-1.3262120124520065e-23+3.7302621627757684e-25j)
88.375,(1.0468909372671284e-23-2.108444748588179e-24j)
88.5,(-5.845573489513041e-24+1.0103610379684446e-23j)
88.625,(-1.2821384163443222e-23+1.7300380949867663e-23j)
88.75,(1.5928241550528885e-23+2.6442788321246018e-25j)
88.875,(8.061725689873518e-25+4.150120884927805e-24j)
89.0,(3.0139737476236144e-24-4.619997349859054e-25j)
89.125,(5.313383137756378e-25-5.300741846087811e-24j)
89.25,(5.411835072341906e-24+1.602490276703364e-24j)
89.375,(8.177797485415654e-24-3.845482816966259e-24j)
89.5,(-6.481095220701848e-24-9.492808160382724e-24j)
89.625,(-5.6117209246884155e-24-3.375818411403111e-24j)
89.75,(-1.1137003856046886e-23-2.555509544482186e-24j)
89.875,(1.2145368384403339e-24-8.14345302455539e-24j)
90.0,(-1.0247068400371017e-24+5.397384291453697e-24j)
90.125,(-5.146223702376989e-25+7.899597149044152e-24j)
90.25,(-6.627973792013931e-24+5.229489184370451e-24j)
90.375,(4.760167140079298e-24-3.797514913381833e-24j)
90.5,(1.0768336921903089e-23-7.914106875774093e-24j)
90.625,(5.6854108000780105e-25-5.860522300505929e-24j)
90.75,(-4.3896924392523036e-24-5.298110339907093e-24j)
90.875,(9.297723031153002e-24+1.338208077214491e-24j)
91.0,(7.226975039792273e-25+1.1220192131299058e-23j)
91.125,(2.3062411659820452e-24-4.653371553499881e-24j)
91.25,(1.5815363673769686e-24+2.2058406423278694e-24j)
91.375,(-9.18561869982267e-24+7.420470178822038e-24j)
91.5,(3.1288239301950698e-24-6.896693642182588e-24j)
91.625,(-8.328142924420544e-24-3.82554929452026e-24j)
91.75,(-1.6574888189061604e-24-3.367702528006178e-25j)
91.875,(9.889834433121952e-25+4.937732649759943e-25j)
92.0,(2.322218226113294e-24+6.055920987556037e-24j)
92.125,(7.629149066837819e-24+5.2809362234141144e-24j)
92.25,(2.8611525423700014e-24-6.053156767181976e-25j)
92.375,(9.879081108524275e-24+6.3375925266321184e-24j)
92.5,(2.2815991069120898e-24-1.0221856608979681e-25j)
92.625,(3.1175738844854865e-24+2.5463717727584466e-24j)
92.75,(5.397675905185355e-24-3.86759174311315e-25j)
92.875,(1.8686757084968705e-24+2.668292324286364e-24j)
93.0,(3.505098033047527e-24-1.0189207767504573e-23j)
93.125,(-2.193364220918951e-24-5.5461129630587036e-24j)
93.25,(1.0832085426711488e-23-2.1920847895690788e-25j)
93.375,(-6.807963199102018e-24-2.6344046102528865e-24j)
93.5,(2.6325817232615126e-24-9.080552766329003e-24j)
93.625,(-6.93462681936685e-24-3.366463853884936e-24j)
93.75,(-1.2218745359702117e-24-1.8511171829062154e-24j)
93.875,(-2.9198341366555564e-24-6.403803485655892e-24j)
94.0,(1.6769604386785808e-24+6.0247537287169285e-24j)
94.125,(6.049105168755951e-24+2.2964609112726468e-24j)
94.25,(-1.083680212220858e-23+3.206326716510693e-24j)
94.375,(9.701626750539068e-24+5.437685321324051e-24j)
94.5,(-8.329490187625433e-24-4.413590575220059e-24j)
94.625,(7.079282057137101e-24+5.1201999430842485e-24j)
94.75,(-2.527550850442061e-24+6.902504204510237e-24j)
94.875,(9.260643622132673e-25-5.018673330560168e-24j)
95.0,(5.350428455196409e-24+1.853058961543562e-24j)
95.125,(-1.4764345532846502e-25-4.580879764350813e-24j)
95.25,(-7.752187508834179e-24-7.872547063022581e-24j)
95.375,(-1.1565427319990648e-23+3.608310115223392e-24j)
95.5,(-1.1779876221343195e-24+3.322126205423126e-24j)
95.625,(-6.948541523940843e-24+3.430999031282888e-24j)
95.75,(1.898714537911238e-24-4.434708431075585e-24j)
95.875,(-3.0019883589742517e-24-1.707848550376982e-24j)
96.0,(-1.5922586682124317e-25-3.90946941992541e-24j)
96.125,(1.2217120076271519e-24-1.031360396546628e-23j)
96.25,(-1.0353823503473716e-23+7.356083049205724e-24j)
96.375,(-1.1912967783291112e-24+1.027010790556008e-24j)
96.5,(9.486301049862346e-24+2.34327664912709e-25j)
96.625,(-5.3593557224055174e-24-4.745161787523605e-24j)
96.75,(7.568251477936638e-25-2.7126315267451764e-24j)
96.875,(2.9807920144638908e-24+1.9911802851787844e-24j)
97.0,(-7.679803913386823e-24-2.544642483694061e-24j)
97.125,(5.8594615753974156e-24+1.2065082781751546e-23j)
97.25,(-6.802392467955223e-24-8.749891195958597e-24j)
97.375,(4.163838484375775e-24+5.5229970871418835e-24j)
97.5,(-7.422948028486559e-25+9.326179855415766e-24j)
97.625,(1.1200046830622748e-24-3.1199379238271887e-25j)
97.75,(1.6253128735141356e-24-1.1531933837283736e-23j)
97.875,(1.0129328423007606e-23-2.0902188842777245e-24j)
98.0,(1.1866842146268255e-24-5.5658165928159235e-25j)
98.125,(6.0544752573016386e-24-2.525085852709145e-24j)
98.25,(-4.283828793308947e-24+4.696833374955541e-25j)
98.375,(-2.2990519412632662e-24-8.749451403370928e-25j)
98.5,(1.2347203557988251e-24+1.7373546944600962e-23j)
98.625,(-3.319145215779586e-24+6.443525571164437e-24j)
98.75,(1.702675084138415e-24-2.6628931256150687e-24j)
98.875,(-1.0944904423655735e-23-1.3440027697502296e-24j)
99.0,(6.120551561865991e-24+4.614219549722072e-24j)
99.125,(7.713295998024276e-24+2.2551550550801535e-24j)
99.25,(-6.855577310622829e-24+2.86234541483166e-24j)
99.375,(-2.8876162732210346e-24-8.308192343515938e-26j)
99.5,(1.0018805628185166e-24-1.7408121610202782e-24j)
99.625,(4.080540122378803e-25-1.945516333603167e-24j)
99.75,(-5.211841828523089e-24-9.272543902335811e-24j)
99.875,(1.3650442803695719e-24+5.877180641675664e-24j)
100.0,(-3.936565327015868e-24+5.849264973000336e-24j)
100.125,(-4.415597824167241e-24+5.778818036532048e-24j)
100.25,(-3.2205790594658624e-24+8.56878405919969e-24j)
100.375,(1.1134377650675645e-23-1.9107317638498595e-25j)
100.5,(1.2801556713826537e-24-2.7465401614522835e-24j)
100.625,(-4.294252830869521e-24-2.264830127715418e-24j)
100.75,(-4.953439998291037e-24+7.250451172047054e-24j)
100.875,(-2.2093443543558787e-24-3.929677308047969e-24j)
101.0,(-6.002040698308588e-24+2.3092037808979195e-24j)
101.125,(2.9324994081403016e-24-8.038828926124941e-24j)
101.25,(4.2774092138730334e-24+5.1804039207984914e-24j)
101.375,(2.188309679574546e-25+4.462908217306744e-24j)
101.5,(4.6950686062477375e-24+2.8994314467422452e-24j)
101.625,(-3.937840223777342e-24+3.8305495319668375e-24j)
101.75,(3.593143397434336e-24-4.442657596144504e-24j)
101.875,(-6.79996970512324e-24+5.168650641093095e-24j)
102.0,(-7.376414702646535e-24-1.3983729624919434e-23j)
102.125,(-3.479290607000845e-24+5.740311581521244e-24j)
102.25,(1.9859075961495462e-25-3.895128264843017e-24j)
102.375,(1.3645634004931992e-24-4.8395891728831474e-24j)
102.5,(-2.0959278624634303e-24+1.3558263019506212e-24j)
102.625,(-7.640006933740321e-24-2.377727439314706e-24j)
102.75,(-7.634936591760982e-24-8.62432109377691e-24j)
102.875,(3.0324441536099708e-24-2.560212169361112e-24j)
103.0,(4.625105238559061e-24+3.730886505092837e-24j)
103.125,(3.990119066024995e-25-5.5594275302738266e-24j)
103.25,(-2.2472936409296573e-24+5.529158189134858e-24j)
103.375,(1.572915457455655e-24+2.2922750131293893e-24j)
103.5,(-1.1130879602217677e-25-2.00900562423638e-24j)
103.625,(-1.2849621327679867e-24+4.669588528140037e-24j)
103.75,(-4.852279678608165e-25+3.788188075905304e-24j)
103.875,(-6.3398624573082085e-25-2.6410645454562666e-24j)
104.0,(-2.435705824858257e-24+4.806427624034829e-24j)
104.125,(4.396686514095132e-24+6.847891632127373e-24j)
104.25,(-8.755287683395703e-24+4.984925961258447e-24j)
104.375,(-2.8272780123546038e-24-5.318657199285546e-24j)
104.5,(6.811144397257327e-25-1.3498686978933774e-24j)
104.625,(-1.8696960432970093e-24-2.0557184945782667e-24j)
104.75,(-7.286608245681427e-24-6.632374461101369e-24j)
104.875,(-7.794191659774929e-25-2.8324527697841762e-25j)
105.0,(-9.26039722039283e-24-4.503004101814545e-24j)
105.125,(6.526863578440213e-25+2.3607795627267258e-24j)
105.25,(-7.440171880876197e-24+3.0619953129808554e-24j)
105.375,(-5.645290503454116e-24+8.177581820071244e-24j)
105.5,(-5.0424120135050345e-24-1.0237357940748199e-23j)
105.625,(-3.324587508397691e-25-7.159892040081526e-24j)
105.75,(1.0954808610004846e-24+4.2622788291310906e-24j)
105.875,(8.960940769396828e-26-3.1889799163221846e-24j)
106.0,(2.951568382426185e-24-1.0368722563171315e-24j)
106.125,(-7.868778484122623e-24-5.320932619362951e-25j)
106.25,(2.987086701523475e-24+1.6053981804197817e-24j)
106.375,(1.2270422121069788e-23+2.6852301141910284e-24j)
106.5,(-1.2650367966540836e-24-9.365910023213133e-24j)
106.625,(-5.000732317226691e-24+8.784420150262699e-24j)
106.75,(4.694232947116583e-24-8.160916083387518e-24j)
106.875,(-1.0216391785781642e-23-1.1167685735563424e-23j)
107.0,(6.599577242887563e-24+1.5693840868316916e-24j)
107.125,(-7.601259679029468e-25+8.969063263144103e-25j)
107.25,(6.253907509490771e-24-9.12198848818321e-25j)
107.375,(2.4242359387033767e-25+3.1072607861825244e-24j)
107.5,(-1.5858728849806433e-24-5.818955678133572e-24j)
107.625,(-4.418999597127062e-24+3.323033597525443e-24j)
107.75,(-9.275001720020035e-24-1.1304155686902846e-23j)
107.875,(1.273868137027276e-24+9.054364073593181e-24j)
108.0,(-4.7481349150106574e-24+7.998107413676578e-24j)
108.125,(1.4389248810616158e-23-1.5982376885263306e-25j)
108.25,(9.634689773236717e-24-2.4508514038347124e-24j)
108.375,(3.9512139089099724e-24-2.7864504988419964e-24j)
108.5,(-1.0604059264662992e-23-4.038136828698979e-24j)
108.625,(-4.509259003903773e-24-3.813122715335308e-24j)
108.75,(7.719363307256722e-24+1.1402324438412203e-23j)
108.875,(-2.539799415957952e-24-2.2949871344822353e-24j)
109.0,(1.780963403880773e-24+4.506204254513399e-24j)
109.125,(5.226770290365142e-24-5.825890757903829e-24j)
109.25,(-1.139200002727149e-24-6.884637972690851e-24j)
109.375,(-2.9213891486170903e-24+6.0538675417839475e-25j)
109.5,(4.851839813462395e-24+3.56862984955541e-24j)
109.625,(-2.6564364163753828e-24-8.245454660424125e-24j)
109.75,(-4.591874213393235e-24+2.8889937398308025e-24j)
109.875,(2.2216630758638405e-24+2.8909706344479997e-24j)
110.0,(-2.8599851955554255e-24+5.764992132326597e-24j)
110.125,(-1.0018836391226393e-23+3.582289297862691e-24j)
110.25,(-9.696487333212866e-24-5.511795837954231e-24j)
110.375,(6.791610898086844e-25+9.62814491365114e-24j)
110.5,(-1.1380070575290416e-23-6.811561014647662e-24j)
110.625,(-7.202182686272465e-24-3.07500995292512e-24j)
110.75,(-7.128898083130206e-24-2.1418811464880574e-24j)
110.875,(4.5336098265964745e-24-2.7536886163275883e-24j)
111.0,(4.856537119506859e-26-4.072686247181961e-24j)
111.125,(1.0505792770479161e-23+2.571170096067534e-24j)
111.25,(-1.4107022636853926e-24-3.9709658475076653e-25j)
111.375,(-1.9831367716290217e-24+8.79259017720968e-25j)
111.5,(1.4818461618390064e-24+4.584092923854453e-24j)
111.625,(-4.379358557342868e-24+1.0290441534941045e-23j)
111.75,(3.789840888503482e-25-5.94175052786063e-25j)
111.875,(1.677618121068216e-24+3.35134572657659e-24j)
112.0,(-6.2304765669461365e-24-5.405930540235994e-24j)
112.125,(-4.9460869600962654e-24-5.452088566893013e-25j)
112.25,(-8.349466121053234e-24-4.084631118405159e-24j)
112.375,(-7.814741414272446e-24-1.1642109990853526e-23j)
112.5,(-4.771958026201686e-24-3.2183778537080365e-24j)
112.625,(-4.246958727845926e-25+1.1381042432557467e-24j)
112.75,(5.041160441646435e-24-2.1251027297667576e-24j)
112.875,(3.1088689745414048e-24-1.879351992961579e-24j)
113.0,(-4.6741497299241315e-25-5.423598195119756e-24j)
113.125,(-1.1102232846199106e-23-4.350420794623902e-24j)
113.25,(-2.391771657463869e-24-1.7174282924946204e-24j)
113.375,(-1.2301063565088467e-24-1.926885031906756e-24j)
113.5,(-3.7179561708351364e-24+3.7256402068947495e-24j)
113.625,(2.136380842664075e-24-4.20493264561653e-24j)
113.75,(-3.266498503553204e-25+2.196120267719711e-24j)
113.875,(-3.0337486997788687e-24-8.332385769204336e-24j)
114.0,(4.2118257272630054e-24+5.0068822984098234e-24j)
114.125,(-1.533923419213448e-24+1.3051528204534468e-24j)
114.25,(-8.137720316715574e-24+2.038992661048253e-24j)
114.375,(-4.784482855652764e-24-9.721576686874074e-24j)
114.5,(-6.473277508886081e-24-2.190865209042843e-24j)
114.625,(-2.0558603535120356e-24-9.088308150771814e-24j)
114.75,(-1.1813921023939014e-23+3.420219293261522e-24j)
114.875,(2.6757873756719456e-24+7.858399393156051e-25j)
115.0,(9.017000065811642e-24-1.0671745586367645e-24j)
115.125,(9.00606476962115e-24+4.973647754663293e-24j)
115.25,(-6.121233562901043e-24-5.337521900651607e-24j)
115.375,(-5.918501931475841e-24-1.5950198446979001e-24j)
115.5,(4.0619699970131776e-25-1.1977349162557632e-25j)
115.625,(1.0087484127078057e-24+5.895515436367624e-24j)
115.75,(2.9715906799977977e-24-4.645117394196057e-24j)
115.875,(1.67901252364705e-24-3.408599374599205e-24j)
116.0,(6.704289800789692e-24+3.030202340910974e-24j)
116.125,(-1.0353129347565047e-23+8.907307466077132e-25j)
116.25,(3.596586154981816e-24+1.2609665730589302e-24j)
116.375,(-3.479824924737407e-24-2.0379030708704534e-24j)
116.5,(1.2385878575443037e-23+1.0363708161749724e-24j)
116.625,(5.289618300253598e-24-5.037913113021748e-24j)
116.75,(3.9990573775486084e-24+8.693819513651547e-24j)
116.875,(-3.751370029221309e-24-3.903450597818475e-24j)
117.0,(-9.124953710627115e-25-3.955560302845387e-24j)
117.125,(8.784860741294136e-25-1.278822959101682e-23j)
117.25,(5.063921654310445e-24+9.5956462957381e-24j)
117.375,(4.450699505984959e-24-1.0474293003173282e-24j)
117.5,(1.2337261336784027e-24+4.704940261590941e-25j)
117.625,(-3.570889167700069e-24-2.2489087512891935e-24j)
117.75,(1.2217836895323785e-23+7.807068965961122e-24j)
117.875,(-1.9160806991112605e-24-1.2843123390787226e-24j)
118.0,(8.938795726427043e-25-7.951755523306613e-24j)
118.125,(8.987934792959857e-24+5.74622810522332e-24j)
118.25,(-1.6174513750749409e-24+1.4469969428372386e-24j)
118.375,(1.601006591943058e-24-8.84430516353086e-24j)
118.5,(-8.110109262810728e-24-8.133858438224708e-24j)
118.625,(-1.1364983336545054e-24+3.25972249548094e-24j)
118.75,(-4.269200228966348e-24+2.3900243273316903e-24j)
118.875,(-1.1316891414372893e-23+9.967169328009144e-26j)
119.0,(9.731058600159724e-24-1.7980197759197e-24j)
119.125,(-5.388450866516231e-24-1.0319401287325475e-24j)
119.25,(-6.502687318116839e-24+1.6040498101156124e-24j)
119.375,(1.815513895055453e-24-5.3742122273696685e-24j)
119.5,(1.2625887387588808e-23-4.2630133377207954e-24j)
119.625,(-1.7825507264743265e-25-2.925118644878098e-24j)
