991.75,(5.088840918095362e-24-4.8308770974521465e-24j)
991.875,(8.99286100362661e-24-6.786375922840968e-25j)
992.0,(1.3710756940309944e-23-1.053971314967526e-23j)
992.125,(-1.1337647827278955e-23-7.125712243890002e-24j)
992.25,(-3.585194594664453e-24-2.540756892104193e-24j)
992.375,(-1.362651461699975e-23+7.75992889134902e-25j)
992.5,(-4.903034359835299e-24+4.833515749634305e-24j)
992.625,(3.058794407012441e-24+7.639219032628063e-24j)
992.75,(2.6724293408992678e-24+8.232761858597449e-24j)
992.875,(6.367479860041238e-24+1.3790424478107575e-23j)
993.0,(3.1769391797069478e-24+1.9808052419775887e-24j)
993.125,(1.0693661326935236e-23-3.5415646011753887e-26j)
993.25,(-7.83139664209956e-24-6.211816677484845e-24j)
993.375,(-7.635680421133514e-24-9.567308198022534e-24j)
993.5,(6.196888361407957e-24+7.22900080756017e-24j)
993.625,(5.901124207935565e-24+7.77343258261984e-24j)
993.75,(-6.290448059339605e-24+2.4925525237028184e-26j)
993.875,(6.92139322028962e-25-6.677484794862469e-26j)
994.0,(-7.874564164607576e-24+6.363741935957864e-25j)
994.125,(-9.68834407969806e-24+5.01878821412224e-24j)
994.25,(-5.338783734521652e-25+2.219706068968398e-24j)
994.375,(9.201656617478231e-24+3.491500101785557e-24j)
994.5,(-5.952124227927041e-24+8.874030717320892e-24j)
994.625,(-4.0876510411065804e-24+2.8104342679139708e-24j)
994.75,(1.0716123798049256e-24+4.18603239191663e-24j)
994.875,(4.3637882569185815e-24-2.571345541189566e-25j)
995.0,(5.928787389468798e-24+6.303882753002392e-24j)
995.125,(-4.5101034086902906e-24-1.0375191360081265e-24j)
995.25,(-2.1082830225937173e-24-2.8951151394136775e-25j)
995.375,(-2.9713790703493646e-24+2.8740438374564893e-24j)
995.5,(2.7253214182727975e-24+2.767801252580122e-24j)
995.625,(-3.707592064804157e-24-2.478634572278967e-24j)
995.75,(-1.655270685118669e-23-4.275792550102285e-24j)
995.875,(6.861648173473947e-24-3.581009373958091e-24j)
996.0,(1.1548897417753942e-25-6.65931322208352e-24j)
996.125,(1.2799691621170089e-24+5.750803144134201e-24j)
996.25,(9.033183419443809e-25+1.3548952274775634e-23j)
996.375,(-7.169719982809089e-24+3.256327805707352e-24j)
996.5,(5.992307073590017e-24+9.655398154928536e-24j)
996.625,(1.4791264504762919e-24+1.4280559151709839e-23j)
996.75,(-5.411475612591131e-24-1.0006442411718494e-23j)
996.875,(7.508507665437327e-24-9.390709277008128e-24j)
997.0,(2.5509802255425905e-24+2.209232374202401e-24j)
997.125,(6.553525179823273e-24+1.9796566613223668e-24j)
997.25,(-1.684463768971568e-24-7.526806057421575e-25j)
997.375,(7.84430996063856e-24+1.782033262188103e-24j)
997.5,(4.6421976824200886e-24+1.4315188320206888e-23j)
997.625,(-8.130420080284824e-24+1.4102486106690286e-23j)
997.75,(7.42688550623587e-24-2.2911718042891548e-23j)
997.875,(-7.296766083151109e-24-9.295140723347628e-24j)
998.0,(8.586248103993586e-24+2.1391163673485774e-23j)
998.125,(1.9628339014740213e-25+1.382587335935484e-24j)
998.25,(-2.370635759178802e-24+1.0882894330354568e-23j)
998.375,(7.281821727933832e-24+7.742087790455184e-24j)
998.5,(2.6788445061255743e-24+4.3626440647368766e-24j)
998.625,(-1.8491068634846637e-23+1.090744019799813e-24j)
998.75,(3.6596808198203934e-24+3.729671257475058e-24j)
998.875,(1.3035882003980501e-23-1.1209821140754402e-23j)
999.0,(-1.5231792843894797e-23-1.8767349034385127e-24j)
999.125,(-2.3549045265025222e-24-9.907231371905162e-25j)
999.25,(4.314288250191457e-24-6.700414356362723e-24j)
999.375,(2.0765568275876903e-24+3.788618619568429e-24j)
999.5,(-6.069518133362777e-25-1.7797584137644974e-24j)
999.625,(4.107437801509109e-24+5.6345123217653185e-25j)
999.75,(-4.308584786688357e-24-9.442388534375952e-24j)
999.875,(-7.056616642141826e-24+5.8144921235437e-24j)
1000.0,(-4.604449578634106e-24-5.017187840209144e-24j)
1000.125,(-1.6468839115746728e-23+1.2122961323092514e-23j)
1000.25,(-7.436303473940724e-25+7.969657079355835e-24j)
1000.375,(-4.269196592776341e-25-1.6153211746892538e-23j)
1000.5,(3.876357873086059e-24+1.3627501186960805e-23j)
1000.625,(-5.413463579698277e-24+6.45740865121202e-24j)
1000.75,(1.9576145341129504e-24+1.1570450906742037e-23j)
1000.875,(1.3381426854493698e-23-1.1699015928282621e-23j)
1001.0,(4.729258768076597e-24-5.405902727920644e-25j)
1001.125,(-9.199030039005886e-25+1.5264186080819042e-24j)
1001.25,(2.0687979210421476e-24+1.366995830439709e-24j)
1001.375,(-1.0175481298896985e-23-4.828661639606843e-24j)
1001.5,(-4.235158865689916e-24+7.282534756124758e-24j)
1001.625,(1.0776265193266059e-23-2.2730990593403212e-24j)
1001.75,(1.2130378970868075e-24+8.875594046799309e-25j)
1001.875,(7.793340740321549e-24-6.0642866940919806e-24j)
1002.0,(5.722526583323014e-24+3.8430824920609815e-24j)
1002.125,(-5.923820198073358e-25+5.064143809111223e-24j)
1002.25,(-1.240577722829848e-23-5.306537227151012e-24j)
1002.375,(1.3252765191191978e-23+5.1405175254326474e-24j)
1002.5,(-9.671874523243327e-25-7.053314349641931e-24j)
1002.625,(-1.4366128736565163e-23+2.1968756813503926e-24j)
1002.75,(8.223179578117476e-24-2.0376632344921796e-24j)
1002.875,(-9.795745896478357e-25-5.9330269684776224e-24j)
1003.0,(-4.4362174757432646e-24-8.472542178904106e-24j)
1003.125,(2.3139766989832026e-24+9.140351668390682e-25j)
1003.25,(2.9659580185770416e-24+2.144736421670355e-24j)
1003.375,(9.446425776073207e-25-3.691701884647232e-24j)
1003.5,(-9.003101950215835e-24+1.3531274859526916e-24j)
1003.625,(8.207646622066221e-24-3.007362932371949e-24j)
1003.75,(-7.1735725357882e-24-3.774888350677105e-24j)
1003.875,(-1.0584266056563285e-23-9.224649080908308e-25j)
1004.0,(8.066999680718763e-24-1.9611501450639192e-24j)
1004.125,(5.6504595806912095e-24+1.2621209116358141e-23j)
1004.25,(-1.4097215707244994e-23+8.064779130065433e-24j)
1004.375,(1.0856132418531973e-23+1.86595838600697e-24j)
1004.5,(-2.7584787759681644e-24-9.564338204922503e-24j)
1004.625,(-9.902361723139085e-24+1.812085161356012e-25j)
1004.75,(-1.1943410519538814e-24-1.626531084409356e-23j)
1004.875,(2.9659337532896445e-24-4.921506230681669e-24j)
1005.0,(-2.2835278527538064e-24-6.100866595366404e-25j)
1005.125,(-3.38035613191438e-24+1.5003448679246127e-23j)
1005.25,(-4.157065717771067e-24+4.3515699834860244e-24j)
1005.375,(-9.259967179647839e-24-4.2927307028195605e-24j)
1005.5,(4.739908570293143e-25+5.33373891894488e-25j)
1005.625,(3.559606556394491e-24-7.63933215162663e-24j)
1005.75,(-1.1536606527825116e-23-1.2083041948899872e-23j)
1005.875,(-2.1790314203706324e-24-5.314036383276565e-24j)
1006.0,(1.3557640635983093e-24-1.1711455804511362e-23j)
1006.125,(1.0975229058811656e-23+3.382216400748036e-24j)
1006.25,(-2.0174805994258592e-23-5.025649275247144e-24j)
1006.375,(8.155102107340413e-24-7.73707494729142e-24j)
1006.5,(-7.428285654742535e-24-1.6585411398179194e-24j)
1006.625,(1.1928522020139818e-23-1.2042197246756658e-23j)
1006.75,(-1.171199724026588e-23+2.6281269094270304e-24j)
1006.875,(-5.428198910997489e-24-1.0241465901719418e-23j)
1007.0,(-1.241842379472045e-24+1.2073327653071321e-24j)
1007.125,(4.4981961548000276e-24+1.5004117538532593e-25j)
1007.25,(-1.6135025978446096e-24-6.555211500742648e-25j)
1007.375,(5.012263389098688e-24+1.6668714051511056e-23j)
1007.5,(-1.0419015736900114e-23+1.070104441203505e-23j)
1007.625,(1.1708771457537669e-23+1.6982096494283398e-23j)
1007.75,(1.4074045450639303e-23-1.04195972714222e-23j)
1007.875,(8.218642345854603e-24+1.23323078242486e-23j)
1008.0,(-7.523485242171456e-24-6.312273429828013e-25j)
1008.125,(-2.4687991589196332e-23+3.961487340842778e-24j)
1008.25,(3.4147563917915335e-24+1.662809700734891e-23j)
1008.375,(2.5050434147297293e-24+4.404468649508681e-24j)
1008.5,(-7.034672278776533e-24+7.15179605582251e-24j)
1008.625,(1.028536672325324e-23+1.4869493142107093e-25j)
1008.75,(9.199108758397486e-24+6.4681927323414256e-24j)
1008.875,(-1.354311553292676e-23+6.63903948681373e-25j)
1009.0,(-2.8582331330760265e-24+5.067566633910534e-24j)
1009.125,(7.934093832045964e-24-1.2437563737368047e-23j)
1009.25,(-6.285554683656535e-24+1.0340357386803243e-24j)
1009.375,(-1.2930777698718453e-23+6.002074404252726e-24j)
1009.5,(4.014548251005754e-24-1.3488111508996688e-23j)
1009.625,(1.6757731997938776e-24-2.9616374393183837e-24j)
1009.75,(-8.185685164347227e-24+5.654378546015851e-24j)
1009.875,(-9.11369109460029e-24-6.526837298396068e-24j)
1010.0,(-6.61916273181351e-25-1.7198854963301104e-23j)
1010.125,(-1.4558174590433928e-23+1.5205783359779167e-24j)
1010.25,(7.404477017569214e-24-1.6700836060693144e-24j)
1010.375,(6.081782143632852e-24-6.544773802847457e-24j)
1010.5,(-4.612710505022114e-24-5.918660327802861e-24j)
1010.625,(6.5762520374828696e-24+5.1525257354586224e-24j)
1010.75,(-9.198438176627933e-25-9.607723881926127e-24j)
1010.875,(-1.2345577957941107e-23+1.5221769741111365e-23j)
1011.0,(-8.238081930580211e-24+7.45533080323173e-25j)
1011.125,(-1.0644291675049872e-24+5.544113009453537e-24j)
1011.25,(-1.2661780582900919e-23-1.843026769575775e-24j)
1011.375,(3.929764398016038e-24+1.1345459539951052e-24j)
1011.5,(-3.0407142282201226e-25+5.9246898783918036e-24j)
1011.625,(-1.2858316707491663e-23+1.5157122935316594e-23j)
1011.75,(-3.2950981466118832e-24+2.2959786178590356e-25j)
1011.875,(7.4746273387202e-24-5.933504037873782e-25j)
1012.0,(4.228850275292202e-24+1.6891753024453884e-24j)
1012.125,(5.975105624929137e-24-3.647574083071551e-24j)
1012.25,(1.2689775162448653e-23-1.479568289241336e-23j)
1012.375,(4.911709841733004e-25+2.3482716534424654e-24j)
1012.5,(-1.1702607161720804e-23-9.75479705006371e-24j)
1012.625,(-7.168465608642623e-24-6.521622258839593e-24j)
1012.75,(6.745862598100304e-24-1.06706753972614e-23j)
1012.875,(-1.135745625013213e-24-2.8971535350130856e-25j)
1013.0,(8.078875927680826e-24+6.12266554754667e-24j)
1013.125,(6.707578926829753e-25-1.4755808239503656e-23j)
1013.25,(1.0439327238623065e-23+1.6613727230183802e-24j)
1013.375,(7.709602957901349e-25-4.220062838005541e-24j)
1013.5,(8.601953234341545e-24+4.5154568226327055e-24j)
1013.625,(5.640881581222483e-24-8.207769970038147e-24j)
1013.75,(4.739148014503918e-24-1.0159601756655546e-23j)
1013.875,(-1.9358429413630143e-23+1.259610078216777e-24j)
1014.0,(8.971157944069185e-24-6.18726407047315e-24j)
1014.125,(6.351315096550853e-24+1.990345675909326e-24j)
1014.25,(-6.491158678579376e-24+8.844633901285397e-24j)
1014.375,(5.570626404503793e-25+1.1807146380988006e-23j)
1014.5,(7.4404441039974535e-25+7.000400319384651e-25j)
1014.625,(-3.651416949510807e-24+6.4997688781019344e-24j)
1014.75,(6.641541379362496e-24+4.118514349227253e-24j)
1014.875,(1.0070251652775754e-24+2.6258333720663288e-24j)
1015.0,(-1.3443851027513602e-23+1.1180833781004957e-23j)
1015.125,(-8.147070577382954e-24-8.332287251697971e-24j)
1015.25,(-4.207605990333059e-25+2.3812086163162992e-23j)
1015.375,(2.1630913502775214e-24+9.232358554358653e-24j)
1015.5,(7.39500354572731e-24-3.9052702231306755e-24j)
1015.625,(-1.1372416433105194e-23+4.5109884194143e-25j)
1015.75,(-4.916085971405578e-24-1.1436771355450827e-23j)
1015.875,(-1.212291347963283e-23+1.2357685214221488e-23j)
1016.0,(1.6985484723676877e-24-9.672523890099285e-24j)
1016.125,(1.3120167221226078e-24+6.35615324433127e-24j)
1016.25,(1.9742338226174663e-24-8.279542027517743e-24j)
1016.375,(8.726848104153857e-24+8.28747564092835e-24j)
1016.5,(-6.650727248260524e-24-6.667698150031191e-24j)
1016.625,(-4.244780210995137e-24+1.727311485482513e-24j)
1016.75,(7.203945905875655e-24-1.3277012730031864e-24j)
1016.875,(3.2487651148669878e-24+6.16830349140168e-25j)
1017.0,(-1.5989221881019934e-24+1.6308769670265572e-24j)
1017.125,(2.2109144143507443e-24-4.749761671277261e-24j)
1017.25,(1.0390935776089216e-23-2.4743271414422937e-24j)
1017.375,(-1.3300539457172506e-24+1.2859025922253983e-23j)
1017.5,(-7.757319700489357e-25+9.44706418777228e-24j)
1017.625,(4.4779732123063144e-24-3.655610483388446e-24j)
1017.75,(3.887051081808667e-24-1.5928587723483817e-23j)
1017.875,(3.423866805263798e-24-8.863961224094513e-24j)
1018.0,(8.249014665680875e-24+3.1288233139456557e-24j)
1018.125,(5.8506866233360096e-24-8.140299154185188e-24j)
1018.25,(-1.1356716256740564e-23+8.570923002445245e-25j)
1018.375,(-5.285613400915332e-25+7.339093328233573e-24j)
1018.5,(2.884468728407335e-25-3.8728723788041285e-24j)
1018.625,(1.0106767458917557e-23+1.2279223510539203e-23j)
1018.75,(4.993807852432709e-24-1.2047183966155706e-23j)
1018.875,(2.8480384646940835e-24-3.997935293306604e-24j)
1019.0,(9.600064721531415e-24-6.577026937541447e-24j)
1019.125,(2.78769099174834e-24-2.6769129614584113e-24j)
1019.25,(5.7674562668407814e-24-3.3096921034641926e-24j)
1019.375,(-6.715820437728296e-24-2.3549041860191285e-24j)
1019.5,(-3.493168135207012e-26-2.899284361136553e-24j)
1019.625,(2.0003668244674217e-23-1.8983794748045057e-24j)
1019.75,(-2.345341411228146e-23-6.083568247102306e-25j)
1019.875,(-9.506756307833219e-24-1.508675855690142e-23j)
1020.0,(-1.0898241296634819e-23-1.845461102315714e-24j)
1020.125,(7.005589474788488e-24+7.030224213507776e-24j)
1020.25,(2.9325186936791888e-24+2.6024940280936635e-24j)
1020.375,(7.81671127038503e-24+2.8748028975156765e-24j)
1020.5,(-2.614692318105069e-24+1.1873556944443845e-23j)
1020.625,(9.227038159038098e-24-1.1730435716342057e-23j)
1020.75,(1.1903843793162075e-23+3.723723671162055e-24j)
1020.875,(1.014477688732217e-24-1.0531937395362285e-23j)
1021.0,(6.756424805780478e-24-4.6742742181059555e-24j)
1021.125,(-7.646441021009259e-25+1.3923729715334634e-23j)
1021.25,(-5.943607736087963e-24-7.13542812780169e-24j)
1021.375,(-4.3391908441472565e-25-1.3314946076484107e-23j)
1021.5,(6.913868668856332e-26+1.1788039025006518e-23j)
1021.625,(-1.0623237802407769e-23+7.886726816613894e-24j)
1021.75,(-5.8010379155808534e-24-1.4717391961474587e-24j)
1021.875,(1.2539856364987601e-23-8.152864176714271e-24j)
1022.0,(-3.512758006837246e-25+1.4557747552367577e-24j)
1022.125,(1.8062792462092257e-24+5.128607043111899e-24j)
1022.25,(5.538754469308019e-24-4.5144614450174574e-24j)
1022.375,(4.176904053053365e-24-5.045461215637318e-24j)
1022.5,(1.6585392893785165e-24-6.692201083823884e-24j)
1022.625,(-6.937100557302328e-24-1.7452198286868807e-23j)
1022.75,(5.7445057186867126e-24-9.356569235250986e-25j)
1022.875,(-6.767016705802168e-24-7.732084160904774e-24j)
1023.0,(5.936305358330542e-25-7.462680096764635e-24j)
1023.125,(-8.750882144306494e-24+1.1981871645643776e-23j)
1023.25,(6.0607807309586575e-24+3.140822935419731e-24j)
1023.375,(-1.6368762851070688e-24+2.4182326046528395e-24j)
1023.5,(5.3741102411975425e-24-1.1906773751938415e-23j)
1023.625,(-7.748319760610192e-24+3.369901545327993e-25j)
1023.75,(-2.2246160112264804e-24-1.0593519605828528e-23j)
1023.875,(2.622178996339845e-24+4.154855559634139e-24j)
1024.0,(9.45170454664458e-24-5.0712102234872544e-24j)
1024.125,0j
1024.25,(-0+0j)
1024.375,0j
1024.5,0j
1024.625,0j
1024.75,0j
1024.875,(-0+0j)
1025.0,(-0+0j)
1025.125,(-0+0j)
1025.25,0j
1025.375,0j
1025.5,0j
1025.625,(-0+0j)
1025.75,(-0+0j)
1025.875,0j
1026.0,(-0+0j)
1026.125,0j
1026.25,0j
1026.375,0j
1026.5,0j
1026.625,0j
1026.75,0j
1026.875,0j
1027.0,0j
1027.125,0j
1027.25,0j
1027.375,0j
1027.5,0j
1027.625,0j
1027.75,0j
1027.875,0j
1028.0,0j
1028.125,0j
1028.25,0j
1028.375,0j
1028.5,0j
1028.625,0j
1028.75,0j
1028.875,0j
1029.0,0j
1029.125,0j
1029.25,0j
1029.375,0j
1029.5,0j
1029.625,0j
1029.75,0j
1029.875,0j
1030.0,0j
1030.125,0j
1030.25,0j
1030.375,0j
1030.5,0j
1030.625,0j
1030.75,0j
1030.875,0j
1031.0,0j
1031.125,0j
1031.25,0j
1031.375,0j
1031.5,0j
1031.625,0j
1031.75,0j
1031.875,0j
1032.0,0j
1032.125,0j
1032.25,0j
1032.375,0j
1032.5,0j
1032.625,0j
1032.75,0j
1032.875,0j
1033.0,0j
1033.125,0j
1033.25,0j
1033.375,0j
1033.5,0j
1033.625,0j
1033.75,0j
1033.875,0j
1034.0,0j
1034.125,0j
1034.25,0j
1034.375,0j
1034.5,0j
1034.625,0j
1034.75,0j
1034.875,0j
1035.0,0j
1035.125,0j
1035.25,0j
1035.375,0j
1035.5,0j
1035.625,0j
1035.75,0j
1035.875,0j
1036.0,0j
1036.125,0j
1036.25,0j
1036.375,0j
1036.5,0j
1036.625,0j
1036.75,0j
1036.875,0j
1037.0,0j
1037.125,0j
1037.25,0j
1037.375,0j
1037.5,0j
1037.625,0j
1037.75,0j
1037.875,0j
1038.0,0j
1038.125,0j
1038.25,0j
1038.375,0j
1038.5,0j
1038.625,0j
1038.75,0j
1038.875,0j
1039.0,0j
1039.125,0j
1039.25,0j
1039.375,0j
1039.5,0j
1039.625,0j
1039.75,0j
1039.875,0j
1040.0,0j
1040.125,0j
1040.25,0j
1040.375,0j
1040.5,0j
1040.625,0j
1040.75,0j
1040.875,0j
1041.0,0j
1041.125,0j
1041.25,0j
1041.375,0j
1041.5,0j
1041.625,0j
1041.75,0j
1041.875,0j
1042.0,0j
1042.125,0j
1042.25,0j
1042.375,0j
1042.5,0j
1042.625,0j
1042.75,0j
1042.875,0j
1043.0,0j
1043.125,0j
1043.25,0j
1043.375,0j
1043.5,0j
1043.625,0j
1043.75,0j
1043.875,0j
1044.0,0j
1044.125,0j
1044.25,0j
1044.375,0j
1044.5,0j
1044.625,0j
1044.75,0j
1044.875,0j
1045.0,0j
1045.125,0j
1045.25,0j
1045.375,0j
1045.5,0j
1045.625,0j
1045.75,0j
1045.875,0j
1046.0,0j
1046.125,0j
1046.25,0j
1046.375,0j
1046.5,0j
1046.625,0j
1046.75,0j
1046.875,0j
1047.0,0j
1047.125,0j
1047.25,0j
1047.375,0j
1047.5,0j
1047.625,0j
1047.75,0j
1047.875,0j
1048.0,0j
1048.125,0j
1048.25,0j
1048.375,0j
1048.5,0j
1048.625,0j
1048.75,0j
1048.875,0j
1049.0,0j
1049.125,0j
1049.25,0j
1049.375,0j
1049.5,0j
1049.625,0j
1049.75,0j
1049.875,0j
1050.0,0j
1050.125,0j
1050.25,0j
1050.375,0j
1050.5,0j
1050.625,0j
1050.75,0j
1050.875,0j
1051.0,0j
1051.125,0j
1051.25,0j
1051.375,0j
1051.5,0j
1051.625,0j
1051.75,0j
1051.875,0j
1052.0,0j
1052.125,0j
1052.25,0j
1052.375,0j
1052.5,0j
1052.625,0j
1052.75,0j
1052.875,0j
1053.0,0j
1053.125,0j
1053.25,0j
1053.375,0j
1053.5,0j
1053.625,0j
1053.75,0j
1053.875,0j
1054.0,0j
1054.125,0j
1054.25,0j
1054.375,0j
1054.5,0j
1054.625,0j
1054.75,0j
1054.875,0j
1055.0,0j
1055.125,0j
1055.25,0j
1055.375,0j
1055.5,0j
1055.625,0j
1055.75,0j
1055.875,0j
1056.0,0j
1056.125,0j
1056.25,0j
1056.375,0j
1056.5,0j
1056.625,0j
1056.75,0j
1056.875,0j
1057.0,0j
1057.125,0j
1057.25,0j
1057.375,0j
1057.5,0j
1057.625,0j
1057.75,0j
1057.875,0j
1058.0,0j
1058.125,0j
1058.25,(-0+0j)
1058.375,0j
1058.5,(-0+0j)
1058.625,0j
1058.75,0j
1058.875,(-0+0j)
1059.0,0j
1059.125,0j
1059.25,0j
1059.375,(-0+0j)
1059.5,(-0+0j)
1059.625,0j
1059.75,0j
1059.875,0j
1060.0,0j
1060.125,0j
1060.25,(-0+0j)
1060.375,0j
1060.5,0j
1060.625,0j
1060.75,0j
1060.875,0j
1061.0,0j
1061.125,(-0+0j)
1061.25,(-0+0j)
1061.375,0j
1061.5,(-0+0j)
1061.625,0j
1061.75,0j
1061.875,0j
1062.0,0j
1062.125,(-0+0j)
1062.25,0j
1062.375,0j
1062.5,0j
1062.625,0j
1062.75,0j
1062.875,0j
1063.0,(-0+0j)
1063.125,(-0+0j)
1063.25,0j
1063.375,0j
1063.5,(-0+0j)
1063.625,(-0+0j)
1063.75,(-0+0j)
1063.875,0j
1064.0,0j
1064.125,(-0+0j)
1064.25,0j
1064.375,0j
1064.5,0j
1064.625,0j
1064.75,0j
1064.875,0j
1065.0,0j
1065.125,0j
1065.25,0j
1065.375,0j
1065.5,(-0+0j)
1065.625,0j
1065.75,0j
1065.875,(-0+0j)
1066.0,0j
1066.125,(-0+0j)
1066.25,0j
1066.375,0j
1066.5,0j
1066.625,(-0+0j)
1066.75,0j
1066.875,0j
1067.0,0j
1067.125,0j
1067.25,0j
1067.375,(-0+0j)
1067.5,0j
1067.625,0j
1067.75,0j
1067.875,(-0+0j)
1068.0,(-0+0j)
1068.125,0j
1068.25,0j
1068.375,0j
1068.5,0j
1068.625,0j
1068.75,0j
1068.875,0j
1069.0,0j
1069.125,0j
1069.25,0j
1069.375,0j
1069.5,0j
1069.625,0j
1069.75,0j
1069.875,0j
1070.0,0j
1070.125,0j
1070.25,0j
1070.375,0j
1070.5,0j
1070.625,0j
1070.75,0j
1070.875,0j
1071.0,0j
1071.125,0j
1071.25,0j
1071.375,0j
1071.5,0j
1071.625,0j
1071.75,0j
1071.875,0j
1072.0,0j
1072.125,0j
1072.25,0j
1072.375,0j
1072.5,0j
1072.625,0j
1072.75,0j
1072.875,0j
1073.0,0j
1073.125,0j
1073.25,0j
1073.375,0j
1073.5,0j
1073.625,0j
1073.75,0j
1073.875,0j
1074.0,0j
1074.125,0j
1074.25,0j
1074.375,0j
1074.5,0j
1074.625,0j
1074.75,0j
1074.875,0j
1075.0,0j
1075.125,0j
1075.25,0j
1075.375,0j
1075.5,0j
1075.625,0j
1075.75,0j
1075.875,0j
1076.0,0j
1076.125,0j
1076.25,0j
1076.375,0j
1076.5,0j
1076.625,0j
1076.75,0j
1076.875,0j
1077.0,0j
1077.125,0j
1077.25,0j
1077.375,0j
1077.5,0j
1077.625,0j
1077.75,0j
1077.875,0j
1078.0,0j
1078.125,0j
1078.25,0j
1078.375,0j
1078.5,0j
1078.625,0j
1078.75,0j
1078.875,0j
1079.0,0j
1079.125,0j
1079.25,0j
1079.375,0j
1079.5,0j
1079.625,0j
1079.75,0j
1079.875,0j
1080.0,0j
1080.125,0j
1080.25,0j
1080.375,0j
1080.5,0j
1080.625,0j
1080.75,0j
1080.875,0j
1081.0,0j
1081.125,0j
1081.25,0j
1081.375,0j
1081.5,0j
1081.625,0j
1081.75,0j
1081.875,0j
1082.0,0j
1082.125,0j
1082.25,0j
1082.375,0j
1082.5,0j
1082.625,0j
1082.75,0j
1082.875,0j
1083.0,0j
1083.125,0j
1083.25,0j
1083.375,0j
1083.5,0j
1083.625,0j
1083.75,0j
1083.875,0j
1084.0,0j
1084.125,0j
1084.25,0j
1084.375,0j
1084.5,0j
1084.625,0j
1084.75,0j
1084.875,0j
1085.0,0j
1085.125,0j
1085.25,0j
1085.375,0j
1085.5,0j
1085.625,0j
1085.75,0j
1085.875,0j
1086.0,0j
1086.125,0j
1086.25,0j
1086.375,0j
1086.5,0j
1086.625,0j
1086.75,0j
1086.875,0j
1087.0,0j
1087.125,0j
1087.25,0j
1087.375,0j
1087.5,0j
1087.625,0j
1087.75,0j
1087.875,0j
1088.0,0j
1088.125,0j
1088.25,0j
1088.375,0j
1088.5,0j
1088.625,0j
1088.75,0j
1088.875,0j
1089.0,0j
1089.125,0j
1089.25,0j
1089.375,0j
1089.5,0j
1089.625,0j
1089.75,0j
1089.875,0j
1090.0,0j
1090.125,0j
1090.25,0j
1090.375,0j
1090.5,0j
1090.625,0j
1090.75,0j
1090.875,0j
1091.0,0j
1091.125,0j
1091.25,0j
1091.375,0j
1091.5,0j
1091.625,0j
1091.75,0j
1091.875,0j
1092.0,0j
1092.125,0j
1092.25,0j
1092.375,0j
1092.5,0j
1092.625,0j
1092.75,0j
1092.875,0j
1093.0,0j
1093.125,0j
1093.25,0j
1093.375,0j
1093.5,0j
1093.625,0j
1093.75,0j
1093.875,0j
1094.0,0j
1094.125,0j
1094.25,0j
1094.375,0j
1094.5,0j
1094.625,0j
1094.75,0j
1094.875,0j
1095.0,0j
1095.125,0j
1095.25,0j
1095.375,0j
1095.5,0j
1095.625,0j
1095.75,0j
1095.875,0j
1096.0,0j
1096.125,0j
1096.25,0j
1096.375,0j
1096.5,0j
1096.625,0j
1096.75,0j
1096.875,0j
1097.0,0j
1097.125,0j
1097.25,0j
1097.375,0j
1097.5,0j
1097.625,0j
1097.75,0j
1097.875,0j
1098.0,0j
1098.125,0j
1098.25,(-0+0j)
1098.375,0j
1098.5,0j
1098.625,0j
1098.75,(-0+0j)
1098.875,0j
1099.0,(-0+0j)
1099.125,0j
1099.25,0j
1099.375,0j
1099.5,0j
1099.625,(-0+0j)
1099.75,0j
1099.875,(-0+0j)
1100.0,0j
1100.125,(-0+0j)
1100.25,(-0+0j)
1100.375,0j
1100.5,0j
1100.625,(-0+0j)
1100.75,(-0+0j)
1100.875,0j
1101.0,0j
1101.125,(-0+0j)
1101.25,(-0+0j)
1101.375,0j
1101.5,0j
1101.625,0j
1101.75,0j
1101.875,0j
1102.0,0j
1102.125,0j
1102.25,0j
1102.375,0j
1102.5,0j
1102.625,0j
1102.75,0j
1102.875,(-0+0j)
1103.0,0j
1103.125,0j
1103.25,0j
1103.375,0j
1103.5,0j
1103.625,0j
1103.75,0j
1103.875,0j
1104.0,0j
1104.125,0j
1104.25,0j
1104.375,0j
1104.5,0j
1104.625,0j
1104.75,(-0+0j)
1104.875,0j
1105.0,(-0+0j)
1105.125,0j
1105.25,0j
1105.375,(-0+0j)
1105.5,0j
1105.625,(-0+0j)
1105.75,(-0+0j)
1105.875,0j
1106.0,0j
1106.125,(-0+0j)
1106.25,(-0+0j)
1106.375,(-0+0j)
1106.5,0j
1106.625,0j
1106.75,0j
1106.875,(-0+0j)
1107.0,0j
1107.125,0j
1107.25,(-0+0j)
1107.375,0j
1107.5,0j
1107.625,0j
1107.75,0j
1107.875,0j
1108.0,(-0+0j)
1108.125,0j
1108.25,0j
1108.375,0j
1108.5,0j
1108.625,(-0+0j)
1108.75,(-0+0j)
1108.875,0j
1109.0,0j
1109.125,0j
1109.25,0j
1109.375,0j
1109.5,0j
1109.625,0j
1109.75,0j
1109.875,0j
1110.0,0j
1110.125,0j
1110.25,0j
1110.375,0j
1110.5,0j
1110.625,0j
1110.75,0j
1110.875,0j
1111.0,0j
1111.125,0j
1111.25,0j
1111.375,0j
1111.5,0j
1111.625,0j
1111.75,0j
1111.875,0j
1112.0,0j
1112.125,0j
1112.25,0j
1112.375,0j
1112.5,0j
1112.625,0j
1112.75,0j
