873.375,(-1.9600454138022345e-24+1.375570203742681e-23j)
873.5,(5.008570770206691e-24-4.605623855420645e-24j)
873.625,(-4.179013776622795e-24-8.349199061474176e-24j)
873.75,(-1.4364859667298263e-24+9.50351883201414e-24j)
873.875,(-9.836793315141012e-24+3.045659507516223e-24j)
874.0,(-7.79780674076795e-24+1.5881175872114858e-23j)
874.125,(-9.993858432393158e-24-4.390778790983157e-24j)
874.25,(-1.738355032970174e-23+9.905626683759694e-24j)
874.375,(3.4755370428951805e-24-2.075956606162978e-24j)
874.5,(-3.9796472453608815e-24-8.056684601548653e-24j)
874.625,(-2.631562447374859e-25+5.292758581137587e-24j)
874.75,(-2.405961268576023e-24+1.3305472925176514e-23j)
874.875,(1.4473676203206965e-24-4.3334906528905704e-24j)
875.0,(-2.1408967947760928e-24+9.283496791355018e-24j)
875.125,(-2.910320013367204e-25+5.425067928243488e-24j)
875.25,(-5.862349356463738e-24-8.879780764703857e-24j)
875.375,(-2.270054447831824e-24+2.320625295826023e-25j)
875.5,(-2.574700157301836e-24-1.2303650013723412e-23j)
875.625,(-4.087727991393566e-24+4.2043304157624925e-24j)
875.75,(-5.615009460672524e-24-3.3225758772313783e-25j)
875.875,(1.640046708374857e-24+7.872820692376468e-24j)
876.0,(6.067760683507856e-24+7.115706571931571e-24j)
876.125,(-8.038532960573681e-24-7.67751779234614e-24j)
876.25,(9.027644387103023e-24+1.4499652778510095e-23j)
876.375,(-8.978140597856564e-24+2.0490895019965163e-24j)
876.5,(3.717583002647247e-25+4.54649169636878e-24j)
876.625,(-2.0077535164144542e-24+1.9969506536789184e-24j)
876.75,(-5.8886166791185325e-25-1.4104408842749754e-23j)
876.875,(6.343467388391047e-24-4.7305762795927996e-24j)
877.0,(9.304292735823948e-24-2.1373467906748297e-25j)
877.125,(-3.677331372637437e-24-8.487670681574716e-24j)
877.25,(6.698775449058602e-24+8.84515822489091e-24j)
877.375,(5.2896810878850014e-24+8.20446465587885e-24j)
877.5,(1.3762636177492395e-23-1.0408186892685375e-23j)
877.625,(-1.3169501643094503e-23-8.560358479426721e-24j)
877.75,(-4.3013855187006315e-24+4.0400342294386145e-24j)
877.875,(-5.201442251545106e-24-2.7824589203959578e-24j)
878.0,(7.979233686343079e-24-1.1691724315129856e-23j)
878.125,(6.429729783182236e-24+1.5358098975575195e-24j)
878.25,(-7.495138998373113e-24+7.789032515800232e-24j)
878.375,(5.0049083313234395e-24+5.080496735329108e-24j)
878.5,(6.098491662996001e-24-6.0871704706064575e-24j)
878.625,(1.2448479602814074e-25+1.5624894863350948e-23j)
878.75,(-1.4360817078187415e-24+1.0711538153798498e-25j)
878.875,(-7.681963401261106e-24-3.5710422662085796e-24j)
879.0,(7.67332816495738e-24-1.3396845731357723e-23j)
879.125,(-7.708195860841576e-25+3.508730406655552e-24j)
879.25,(1.0473092937809057e-23+1.5601484263171122e-23j)
879.375,(1.5734250634142856e-24+1.378116096048874e-24j)
879.5,(1.436016617101078e-23+7.221341369141463e-24j)
879.625,(5.527491533072134e-25-5.7566597974484426e-24j)
879.75,(1.8092559335140834e-24-6.111786085792178e-24j)
879.875,(-9.674652778972668e-25+1.8705541955999042e-24j)
880.0,(-3.7195282354273616e-24-2.431070729857329e-24j)
880.125,(6.233760587373819e-24+1.856589569897123e-24j)
880.25,(-1.4112485817899249e-24+2.488849329132405e-24j)
880.375,(4.69999287912705e-24-1.013156819370679e-23j)
880.5,(-4.924360238035756e-24-5.6484871627859006e-24j)
880.625,(-1.7084878044955825e-23-4.803561350268814e-24j)
880.75,(2.9345348207200184e-25+1.1627357165743624e-23j)
880.875,(4.447534204802217e-24+9.677827174085971e-24j)
881.0,(-2.0152387462860013e-23-1.1541508932340424e-23j)
881.125,(8.435541434252107e-24-3.0483573471384856e-24j)
881.25,(1.905244099986116e-23-2.6998376140041784e-24j)
881.375,(-1.2816116932100115e-23-8.85203973490972e-24j)
881.5,(8.36079354934875e-24-1.1241917424238635e-23j)
881.625,(4.168299894633612e-24+1.2477053440442644e-23j)
881.75,(6.688919497260649e-25-5.2047790897863945e-24j)
881.875,(-1.7830993807724037e-24+1.5970456404759667e-24j)
882.0,(-5.1643750429769034e-24-6.1821373915409016e-24j)
882.125,(8.790221597179002e-24-1.4521497113794431e-24j)
882.25,(-3.043808726029611e-24+9.606112666082617e-24j)
882.375,(1.408371988435715e-23+9.480257753450639e-24j)
882.5,(-3.1841209945078872e-24+8.368326252995838e-24j)
882.625,(-7.84291394228056e-24-2.929266810310317e-24j)
882.75,(-1.4791858378990428e-23+1.1245918734480935e-23j)
882.875,(4.5629920489407754e-24+4.4253674560626546e-24j)
883.0,(-3.003726058436166e-24+1.0285299618534195e-23j)
883.125,(4.9556882107657185e-24-1.7466046630794353e-24j)
883.25,(3.518711780448341e-24-1.7108990347355074e-24j)
883.375,(4.339616706783904e-24-9.838120529255596e-24j)
883.5,(-7.486952607149998e-24+2.5450491372312913e-24j)
883.625,(-1.0946617139927309e-23+4.741853621367357e-24j)
883.75,(-6.270012806779926e-25+3.514959380077821e-24j)
883.875,(5.35291222743714e-24+1.2404933955689527e-25j)
884.0,(1.137959710846923e-24+1.1516331936746594e-23j)
884.125,(-6.0141221096942454e-24-5.049542132471585e-24j)
884.25,(-1.4778391763303996e-24+3.1961684706452946e-24j)
884.375,(-1.1341933189440154e-23+9.272276614641095e-25j)
884.5,(-5.1359992571612196e-24+3.2354513622659145e-24j)
884.625,(-1.6609147112331074e-23-4.318613916260862e-24j)
884.75,(3.5766640851163864e-25-1.4463681722644318e-23j)
884.875,(1.3812749690691807e-24+1.6550792195943374e-23j)
885.0,(9.004107862603261e-24-3.5603365857035826e-24j)
885.125,(-2.3511001883432402e-24+5.503174320458023e-24j)
885.25,(-8.695351165490536e-24+1.3125048934827005e-24j)
885.375,(8.106950805400964e-24-8.527846642989289e-24j)
885.5,(5.901075252794748e-25-1.0134153740961715e-23j)
885.625,(-1.5069971344055506e-23-5.627212027461525e-24j)
885.75,(-6.842910679562506e-24+1.789393297918372e-24j)
885.875,(2.2684753628447203e-24+6.866152729673982e-24j)
886.0,(1.3104744031301132e-23+1.437565154467229e-24j)
886.125,(4.36288362292033e-24-2.5604411684841276e-25j)
886.25,(3.152077902658653e-24-4.157000862454465e-24j)
886.375,(7.065057568469372e-24+2.4902541116337812e-24j)
886.5,(-2.1601638766216845e-24-4.4923085758121396e-24j)
886.625,(5.705330308465791e-24+5.223085402674624e-24j)
886.75,(1.1324081466221522e-24+4.35344375318324e-24j)
886.875,(-6.556659487909272e-24+3.994120444328464e-25j)
887.0,(4.1853985775786115e-24-1.853794953513683e-23j)
887.125,(2.1148336693837764e-24-1.0432718589316507e-24j)
887.25,(-5.940069341147725e-24-5.624442116821257e-25j)
887.375,(6.210245694972827e-24-7.10522001408387e-24j)
887.5,(-9.297225379474101e-24-1.1158745546983893e-24j)
887.625,(6.63262005409306e-24+6.974432747051846e-24j)
887.75,(1.1018992394874305e-24+1.7173004903892726e-24j)
887.875,(1.4065722569523275e-25-7.985071192791737e-24j)
888.0,(-1.0399024813998117e-24-1.0057384763997975e-23j)
888.125,(1.6444056953689011e-24+4.076991305371402e-24j)
888.25,(-1.7391769368573688e-23-2.0215864671943617e-24j)
888.375,(2.5747670343865916e-24-3.8867622318177815e-24j)
888.5,(-2.877618010563499e-24+2.9391597643903026e-24j)
888.625,(3.593604194300744e-24+2.1559670271951336e-25j)
888.75,(-5.054262769343435e-24+1.1243307310421853e-24j)
888.875,(6.461463217689421e-24-7.884878377737022e-25j)
889.0,(-1.0960474702271908e-23-1.7197158431398865e-23j)
889.125,(-1.3165448721116452e-23-4.0408450306970436e-24j)
889.25,(4.768137819968216e-24-5.6414529229683666e-24j)
889.375,(2.9484434632238694e-24+7.064031162689748e-24j)
889.5,(3.900655776906554e-24+4.2464596430597324e-24j)
889.625,(1.1714581282265626e-24+4.082091376912787e-24j)
889.75,(-9.348355070690639e-24+4.6431660884456756e-24j)
889.875,(1.1201662564754539e-23-1.982890006520708e-24j)
890.0,(-7.321316326332099e-24-2.9138378306820733e-24j)
890.125,(2.165493060528737e-25+1.4684738900747702e-23j)
890.25,(5.675024520149454e-24-4.5563357262084716e-24j)
890.375,(1.0107572181600371e-23-3.1277749634148067e-24j)
890.5,(2.7898593769934906e-24+3.8999953857718195e-24j)
890.625,(-9.075460155772918e-25+2.658507041660875e-24j)
890.75,(-9.605364142601979e-24+1.0111866261312018e-24j)
890.875,(-4.6112696791819794e-24-1.3681671590482565e-23j)
891.0,(6.69272137005135e-24-8.737462052404106e-24j)
891.125,(5.986849032611072e-24-1.334637200633105e-25j)
891.25,(-8.830146232635141e-24-2.7723403754237517e-24j)
891.375,(-9.831500022661997e-24-2.363739298084669e-24j)
891.5,(4.104479872507611e-24+7.061093979140312e-25j)
891.625,(1.3002475371404363e-23+1.4054688689929808e-23j)
891.75,(2.1229343193241528e-23+1.1805448825827006e-23j)
891.875,(-1.355896186029495e-23-1.7167467514769723e-24j)
892.0,(-4.4663825597815e-24-1.2135336688061565e-23j)
892.125,(1.4827419739970195e-24+1.541312996550334e-23j)
892.25,(7.341875534525449e-24+1.0896192961495093e-23j)
892.375,(-3.5189364177934006e-24-3.065774393152122e-24j)
892.5,(1.3967027028210467e-23-6.1054440853283175e-25j)
892.625,(4.2711417329069876e-24-4.736831727996922e-25j)
892.75,(-9.342038327436614e-24-5.177434177202333e-26j)
892.875,(-4.7013308417859193e-26+1.9461121952775678e-24j)
893.0,(-1.7466979107129686e-23-6.23188082472691e-24j)
893.125,(-1.025142355556566e-23+5.388781126431688e-24j)
893.25,(-1.82663784785723e-24+5.308721486317318e-24j)
893.375,(-6.036234504615003e-24-7.341902190213987e-24j)
893.5,(-1.424784097835388e-24+1.7563534028558997e-24j)
893.625,(-2.3349007640130618e-24-1.0531078346293655e-23j)
893.75,(-1.2983709119896271e-23-5.7614168247237315e-24j)
893.875,(-7.614481079680736e-24-9.168726788720697e-24j)
894.0,(-9.660086649512565e-25+1.5266856741255788e-24j)
894.125,(-4.496482272184041e-24+9.464733079866273e-24j)
894.25,(1.0774608102405835e-24+3.0819635770194163e-24j)
894.375,(-2.650006782454821e-24+1.0513872114307627e-23j)
894.5,(-1.224748111063436e-24-9.614338809751771e-24j)
894.625,(1.0274647976167929e-23+8.002412914261902e-24j)
894.75,(5.061894275425526e-24-6.495637723627043e-24j)
894.875,(-6.0901040005461515e-24+1.0148015694836629e-23j)
895.0,(-5.316950393130811e-25-7.284397848111607e-24j)
895.125,(7.079090267114369e-24+1.7919044464243974e-23j)
895.25,(8.597781476781272e-24-1.7915874948600195e-24j)
895.375,(5.400765957861563e-24+3.775336727118615e-24j)
895.5,(1.298588998260954e-24+5.875812834561116e-24j)
895.625,(-6.596537325114996e-24-6.756823404720852e-24j)
895.75,(-3.1102314797851237e-24-1.1220266399032378e-23j)
895.875,(1.750610503555651e-24-3.668769513508466e-24j)
896.0,(4.080856162780833e-24-9.679855157001481e-24j)
896.125,(-9.54172748264543e-24+3.342638347457151e-24j)
896.25,(-4.255106437136786e-24-1.2199939172884982e-23j)
896.375,(-1.309062632191754e-24+3.4144092012523725e-24j)
896.5,(7.842234957641614e-25+2.4050349128431246e-24j)
896.625,(-3.0283656201076663e-24-6.2316374348136994e-24j)
896.75,(-2.4039492082132257e-24-8.646582946485482e-24j)
896.875,(1.454086628914931e-23+8.50782492102283e-25j)
897.0,(1.0584900016244627e-23+1.1112009881321663e-23j)
897.125,(4.948572743763059e-24-4.65446426502058e-26j)
897.25,(7.360694107841475e-24-6.0896427170950824e-24j)
897.375,(-2.124818106547921e-24+1.4043908581109564e-23j)
897.5,(1.898810631907612e-24+5.2351052933717315e-24j)
897.625,(-8.31230075629382e-24+6.403144516230998e-24j)
897.75,(2.7277501558675897e-24-3.617864165114838e-24j)
897.875,(7.249226887871263e-24-3.497615853327986e-24j)
898.0,(-5.191919222071341e-24+8.506682616843329e-24j)
898.125,(-9.721531479056988e-25+4.193630033398505e-24j)
898.25,(-2.9566987420287135e-24-3.891445962343724e-24j)
898.375,(6.91766714466843e-24-8.447478385805851e-24j)
898.5,(-6.1236197337388365e-24-7.69527811783495e-24j)
898.625,(-3.933562088627518e-24+1.1931513537345834e-23j)
898.75,(1.5311130388645067e-24-6.565360018157936e-24j)
898.875,(4.341779847748224e-24+1.0135200752588761e-23j)
899.0,(1.2397920636233692e-23+1.9137628844649796e-24j)
899.125,(-1.7676397589740755e-23-5.43381008749355e-24j)
899.25,(7.640498186602875e-24-1.720461896112704e-24j)
899.375,(-1.1613217608263319e-23+3.790009806502883e-25j)
899.5,(9.599636235706363e-24+6.276027506642349e-25j)
899.625,(-8.544512649871225e-24-5.4609512647464435e-24j)
899.75,(5.8390214804143e-24-1.4155286206539986e-24j)
899.875,(7.707773919041416e-24+1.7842716656609763e-24j)
900.0,(-1.6071281622815724e-24-9.883385284412187e-24j)
900.125,(6.5583203316746005e-24+6.802163741790361e-24j)
900.25,(1.4839935240526724e-23+1.7706485813358735e-24j)
900.375,(-9.166287638492356e-24+2.893882327365035e-24j)
900.5,(7.164953625716468e-24-6.596760032823725e-24j)
900.625,(-1.0234594009737252e-23-4.196072010075359e-24j)
900.75,(2.9877735370142154e-24-6.841013042797998e-24j)
900.875,(2.1607182174800023e-24+7.689126450033687e-24j)
901.0,(-1.1644580834560506e-23+8.015069622683634e-24j)
901.125,(-3.6086410115446284e-25-8.243367066607274e-24j)
901.25,(-7.801751038038487e-24-1.1769778058513675e-23j)
901.375,(-1.8179439449366218e-24+4.028063372546797e-24j)
901.5,(3.9467600783373075e-24-5.102683515102922e-24j)
901.625,(7.790522951436209e-25-7.18476105339327e-24j)
901.75,(-6.732387880318609e-24+3.645411143360438e-24j)
901.875,(1.3216084107643885e-23+1.2356939447116227e-24j)
902.0,(-6.215505269719504e-24+1.2315650077823006e-24j)
902.125,(-3.6076506848506842e-25+1.2084198995577395e-24j)
902.25,(4.830150184409363e-24-4.631736470130077e-24j)
902.375,(-5.622556977253828e-24-1.049597193149703e-23j)
902.5,(-1.0515889617561088e-23+3.765032208515611e-26j)
902.625,(1.8349091062461936e-23+4.355296645099088e-25j)
902.75,(-7.452124346628187e-24-1.223907954668636e-24j)
902.875,(9.730818510256156e-25-4.900986469673762e-25j)
903.0,(-8.143650434250405e-24-1.6415884105171912e-23j)
903.125,(-1.5455255355086478e-23+7.10120176979821e-24j)
903.25,(8.777037466597997e-25+3.67941975030949e-24j)
903.375,(4.298497844395994e-24+4.72165989369816e-24j)
903.5,(7.215162402515587e-24-3.773014871029688e-24j)
903.625,(-1.5760646658911451e-24+1.2201079439941937e-23j)
903.75,(4.0601556036798335e-24-2.7540017974293276e-24j)
903.875,(2.752754199066681e-24+7.072925136336725e-24j)
904.0,(-4.038933485864134e-24+6.722155342526195e-24j)
904.125,(1.4624703925325783e-23+2.6427140604499844e-24j)
904.25,(8.388202155604459e-24-2.6113282465116617e-24j)
904.375,(-1.188884331505644e-24-1.0215412193490746e-23j)
904.5,(-1.140441024803986e-25+7.848645152032597e-24j)
904.625,(-9.591837020645529e-24-8.272402805901422e-24j)
904.75,(1.0987607337325028e-23-3.8649620908750514e-24j)
904.875,(-4.643683859300694e-24-1.4802222869863537e-25j)
905.0,(1.0513504823243826e-23+1.907139331600661e-23j)
905.125,(8.519595274851059e-24+8.483427458149978e-24j)
905.25,(5.997582081035455e-26+6.451481130585552e-24j)
905.375,(1.6375945219627482e-23-5.9715883984317815e-24j)
905.5,(-4.140597430143382e-25+3.166659176427912e-24j)
905.625,(-3.8962696066379295e-24+1.737241552632739e-24j)
905.75,(-4.3850706548280995e-24-1.252809735127265e-23j)
905.875,(-4.638732227729031e-24-2.425664681137978e-24j)
906.0,(2.832450294162546e-24+1.0184021884158152e-23j)
906.125,(-3.112201993011019e-24-2.3933300948253153e-24j)
906.25,(-7.698479604787242e-25-4.15731049407078e-24j)
906.375,(5.542525626171308e-25-1.049031826434111e-24j)
906.5,(-3.801483953393708e-24+5.2115131969867895e-24j)
906.625,(5.858865448583831e-24+9.74631913261223e-24j)
906.75,(2.7296027517704953e-24-3.6506560375964984e-24j)
906.875,(1.0636220147140212e-24-9.209474550345849e-24j)
907.0,(-5.6722687103987114e-24-6.0290823373575386e-24j)
907.125,(1.0957338414392567e-23+5.846619864194695e-25j)
907.25,(-1.1825322534931458e-23+2.2916483972602237e-24j)
907.375,(-5.163012126907405e-24+5.999632447190001e-24j)
907.5,(-4.063169398394366e-25+1.9851339970350003e-24j)
907.625,(1.4043551153765058e-23+4.587179327197495e-24j)
907.75,(-8.43825249598504e-24-9.584434384709648e-25j)
907.875,(-5.935993466077771e-24-2.337342191163052e-24j)
908.0,(1.3937030558282478e-24-2.5501423986812555e-24j)
908.125,(1.1196275478901124e-24-1.8165818894991994e-24j)
908.25,(-4.328087500184767e-24-2.1513766251175778e-24j)
908.375,(1.2246244847068446e-23+4.153705879244454e-24j)
908.5,(1.3818379928783334e-24-5.852418583575157e-24j)
908.625,(-3.149630355085119e-24+1.962425721402487e-24j)
908.75,(-1.2135383027288675e-23-4.613577877506102e-24j)
908.875,(4.553068701627052e-25-1.3255446186180458e-23j)
909.0,(7.892925269052629e-24+6.693511934262697e-24j)
909.125,(-5.556302608150866e-24+6.692897663492369e-24j)
909.25,(3.7686831253854255e-24+1.9268180526947987e-24j)
909.375,(8.494361965039685e-24+1.790659605235682e-24j)
909.5,(6.678712638190968e-24-9.848059454446118e-24j)
909.625,(-4.3618040613847666e-24-8.523046646681236e-24j)
909.75,(4.006417124226523e-24+3.1111216254760727e-25j)
909.875,(-6.93341855772676e-24-4.551254722854314e-24j)
910.0,(1.0688191291143156e-24-2.1468535262004148e-24j)
910.125,(-5.7967435071489076e-24-1.4688225680867617e-24j)
910.25,(-7.514493628095138e-24+8.582311971552789e-24j)
910.375,(1.2524468671781131e-24-1.1683569141558625e-23j)
910.5,(-3.492116112244247e-24-1.242276130379254e-23j)
910.625,(-1.2366321367646312e-23-1.1886748759668846e-24j)
910.75,(-1.4964636628087923e-24-6.2487887862910175e-24j)
910.875,(8.825570468420747e-24+8.780538722596127e-24j)
911.0,(-1.0566644109986632e-23-1.5921708853847334e-23j)
911.125,(3.2932606227966637e-24+3.4646891227596857e-25j)
911.25,(4.0928288057748084e-24+1.1814284553420013e-23j)
911.375,(2.9642157390464533e-24-3.1105048351640108e-24j)
911.5,(8.05109749583927e-24+6.078469528214693e-24j)
911.625,(4.90548683660129e-24-1.347835889825225e-23j)
911.75,(-4.4155312795635314e-24+6.728395957949166e-24j)
911.875,(8.599210918588064e-25-2.813746575437369e-25j)
912.0,(1.2765880739636957e-24+1.0353168902837351e-24j)
912.125,(-6.854400026135602e-24+4.476893630923798e-24j)
912.25,(-1.1050729546672799e-24+1.7436419394943918e-23j)
912.375,(-1.249932477245195e-23+1.4041345645154873e-24j)
912.5,(-1.645148164378652e-23-1.8670686227141794e-24j)
912.625,(3.789963026336264e-24+1.308172189236033e-24j)
912.75,(-8.824900569706367e-24+4.755710568362893e-24j)
912.875,(1.968349288905598e-24-9.154632631622132e-25j)
913.0,(1.2096551495146777e-24-1.0885672043589875e-23j)
913.125,(-8.899688186737798e-24-5.418353142294018e-24j)
913.25,(7.981581507240325e-24+1.376660005137497e-24j)
913.375,(1.9588227908423026e-23-7.907089188435303e-25j)
913.5,(4.465272355156541e-24-5.1909293282776025e-24j)
913.625,(-4.5376299829443506e-24+6.548820557712786e-24j)
913.75,(3.2242959057847955e-25+1.1681250569313861e-23j)
913.875,(1.85650868362425e-23-5.626013275214503e-25j)
914.0,(2.85160282151051e-25+5.0281723930957625e-24j)
914.125,(8.736832165582112e-24-7.599807199865412e-24j)
914.25,(-1.536740143759548e-24+3.2305338490810636e-24j)
914.375,(3.698180581871222e-24+7.864988053959121e-24j)
914.5,(7.899538847938827e-24+1.1978834079072021e-23j)
914.625,(1.4966644037818877e-23-1.765440578025301e-24j)
914.75,(-5.952827556948469e-24-1.4208207522126087e-23j)
914.875,(3.820027146236456e-25-6.5082799598615034e-24j)
915.0,(1.1966950700210161e-24+2.827901793940888e-24j)
915.125,(6.548577480600629e-24+1.774719474919515e-23j)
915.25,(3.486993084810042e-24+3.339079628048157e-24j)
915.375,(6.5462215892138016e-24-2.769245236371529e-24j)
915.5,(-3.563054102997944e-25-7.172263002907173e-24j)
915.625,(-5.9976844249234545e-24-5.807758591119575e-24j)
915.75,(-1.4319192088684438e-23+8.034110695225473e-24j)
915.875,(1.3020738259512295e-23-1.3691868416442583e-24j)
916.0,(-1.0798644310589561e-23-2.8631198729742428e-24j)
916.125,(-5.071093065588062e-24+1.7895246197782534e-23j)
916.25,(2.340998633985844e-26-4.645241236980091e-24j)
916.375,(-1.0645006692738649e-23+9.036330408172229e-24j)
916.5,(-8.501706556111897e-24+5.528406486175225e-24j)
916.625,(5.069125750445223e-25-1.8816393289811922e-23j)
916.75,(8.735060680641981e-24-8.444566881745978e-24j)
916.875,(-5.467637840158142e-24-1.1721187524699684e-24j)
917.0,(-1.7941772658920247e-24-1.6930966702155658e-23j)
917.125,(2.070091417795545e-24+8.07074304588016e-24j)
917.25,(7.696499288323156e-24+1.0832058362515785e-24j)
917.375,(-4.422185750030924e-24+4.978784991290581e-24j)
917.5,(8.255390197146952e-24-6.858987078094627e-24j)
917.625,(-3.2104268827844514e-24-8.559589623152206e-24j)
917.75,(-3.481869244597656e-24-1.3063889080687512e-24j)
917.875,(-2.064865556761187e-24-8.408004300802153e-24j)
918.0,(1.078472653319318e-24-4.52771519743713e-24j)
918.125,(4.359650955701837e-24-7.530020498589815e-24j)
918.25,(7.893124263571456e-24-2.8817918319190067e-24j)
918.375,(-4.8472568389072466e-24-2.387474380710023e-24j)
918.5,(2.4074186667147114e-24-2.8312838239547508e-24j)
918.625,(-1.751027772535881e-24-2.7126882035278324e-24j)
918.75,(1.4460499974163374e-24-6.716676907356787e-24j)
918.875,(5.4927418424853274e-24+1.9361364755292428e-23j)
919.0,(-3.5022029664003145e-25-9.74359601260677e-24j)
919.125,(3.982328857276004e-24+1.528725245240979e-23j)
919.25,(9.567325082372438e-25-1.2869256276166216e-23j)
919.375,(-1.088443944972294e-23-9.019134637216273e-24j)
919.5,(7.07712693754091e-24-1.014949656948408e-23j)
919.625,(-2.2743742837516097e-24-1.628840976569593e-24j)
919.75,(-6.564550414587336e-24+1.282583681856841e-24j)
919.875,(-1.1053215878906498e-24-3.7234547533203294e-24j)
920.0,(-2.6152598685318896e-24+4.629210520791237e-24j)
920.125,(-5.150065366924211e-24-1.0028467232751692e-23j)
920.25,(6.386425508875447e-24+2.2538779990944316e-24j)
920.375,(-7.749681360082704e-24+1.1102435761508752e-23j)
920.5,(-3.165453301714562e-24-5.561816541444961e-24j)
920.625,(1.1176210607361488e-24+2.694749661120241e-24j)
920.75,(5.220381764150734e-25+8.099968860924451e-24j)
920.875,(-3.879325144796947e-24-2.5211668578253254e-24j)
921.0,(-2.212478006901323e-24+1.0849650374446718e-23j)
921.125,(4.630948037989909e-25+1.159413307851982e-23j)
921.25,(-2.7031707929925097e-24-6.723344497702825e-24j)
921.375,(-8.803403688345944e-24+1.5063473302428496e-23j)
921.5,(3.7821388146451575e-24-1.4000668881841607e-23j)
921.625,(8.84554971800844e-24-3.562677079086958e-24j)
921.75,(-2.7189615520102604e-24+7.083551391464304e-24j)
921.875,(-8.8089790264233e-24-2.0676945430852193e-23j)
922.0,(-4.058810883497594e-24+5.8392903167079725e-24j)
922.125,(7.018854018285985e-24-2.5470569352475844e-24j)
922.25,(-1.9374427158052487e-24-5.6215088673949586e-24j)
922.375,(-4.586976875548373e-25+5.0050629310686284e-24j)
922.5,(2.5391219312077957e-24-1.1545773016865651e-23j)
922.625,(7.0279323885799665e-25+1.849558185245896e-24j)
922.75,(-6.169573530416129e-24-5.62026283463316e-24j)
922.875,(1.181862303514994e-24-1.4872993940982119e-25j)
923.0,(-6.956534497898999e-24-7.972323853617126e-24j)
923.125,(4.850883212343159e-25+5.913013035897495e-24j)
923.25,(-4.015003462177976e-24-4.371942747727749e-24j)
923.375,(4.235352180090817e-25-6.451751890990914e-24j)
923.5,(4.949987244910758e-24-1.4045423616031247e-23j)
923.625,(4.291622076071823e-24+2.5484268301311875e-27j)
923.75,(-5.211387291594685e-25+2.2331097675754823e-24j)
923.875,(2.6897444376504034e-24+1.1239470400127906e-23j)
924.0,(-1.7554283119607836e-24-9.000785405895419e-24j)
924.125,(-5.500868656189244e-24+2.747320284854987e-24j)
924.25,(-8.305050148516501e-24-4.9092492723727146e-24j)
924.375,(-6.669039097266308e-24+8.608280524169614e-24j)
924.5,(-1.1173497503717246e-23-6.716022122401961e-24j)
924.625,(1.1982326633075209e-23+5.047369683971777e-24j)
924.75,(3.1971399506389712e-24-9.734272558317189e-24j)
924.875,(-1.2055169520938708e-24-3.444826521205418e-24j)
925.0,(4.72021875202123e-24-3.976351286329332e-24j)
925.125,(-1.2474344890554891e-23+1.4406284450890133e-24j)
925.25,(6.504411415694721e-24-1.051377204662069e-23j)
925.375,(-3.067059287102079e-24+1.6014557963845054e-24j)
925.5,(7.576219420471224e-25+6.2451918523561036e-24j)
925.625,(-1.1129014860921493e-23-8.596144104625405e-24j)
925.75,(-7.588602995169865e-24-3.267728668840271e-24j)
925.875,(-7.560830652158187e-24+5.0592216810714764e-24j)
926.0,(-9.815484119774037e-24-8.049259900853305e-24j)
926.125,(5.46372949111199e-24-8.321461522443045e-24j)
926.25,(-2.6448277864571194e-23+7.899025346993662e-24j)
926.375,(1.385655055232205e-24+8.06332656840624e-24j)
926.5,(1.3363960332947597e-23-6.693247544280931e-25j)
926.625,(-1.248599780000838e-23+3.2621337455915184e-24j)
926.75,(-1.0235005434642552e-24-4.753702807267059e-24j)
926.875,(-1.3683419834551022e-23-1.6511593943022168e-24j)
927.0,(1.935426098068451e-24+1.2855906380208338e-23j)
927.125,(-5.558465901972509e-25-5.6802414966920586e-24j)
927.25,(5.748381114788322e-25-6.699541478629162e-24j)
927.375,(-3.1816393651335133e-24+1.8510199933918365e-23j)
927.5,(-3.63523253128388e-24-1.2882977920854606e-23j)
927.625,(3.5738808768334726e-24+8.896690261525736e-25j)
927.75,(4.487963310547961e-24-8.374650732265658e-24j)
927.875,(-1.2198906671443423e-23-9.324356745831842e-24j)
928.0,(3.3143073860289144e-24+2.0692309178384605e-23j)
928.125,(-8.100488244415182e-24-1.5997602746129764e-23j)
928.25,(2.2752193224323153e-24+4.5492853786683105e-24j)
928.375,(2.0760884850953106e-24+3.8308703911088777e-25j)
928.5,(-8.581095764525707e-24-6.964102043794341e-25j)
928.625,(-9.048395392631324e-25+6.17170453525395e-25j)
928.75,(-5.03432030323284e-24-1.0718722388520536e-23j)
928.875,(-3.6359686609399776e-24-1.4333284387592205e-24j)
929.0,(1.2376242808645639e-24-7.978303461406803e-24j)
929.125,(8.340988056682807e-24-6.386520303130019e-24j)
929.25,(4.483573771703427e-24+1.0395184194825034e-23j)
929.375,(-5.631493471836507e-24+4.156326166519474e-24j)
929.5,(1.0503429664139793e-23-8.884694976826696e-25j)
929.625,(-3.5714833514703025e-24-3.7510808207901894e-24j)
929.75,(7.108719168351548e-24-2.619916629710112e-24j)
929.875,(5.4106726224467446e-24+1.0882400002743296e-23j)
930.0,(1.4256295112614412e-23+6.1459112684397196e-24j)
930.125,(2.800857459873764e-24-1.5475528116526512e-24j)
930.25,(-1.7526303992186884e-23+7.105138192625859e-24j)
930.375,(2.4606258911089643e-24+1.1305612335987085e-23j)
930.5,(-3.612420927675066e-24-4.5182408870689054e-24j)
930.625,(7.320817044108386e-24+2.24462888983456e-24j)
930.75,(-6.36218569147164e-24+5.6311551281392404e-24j)
