1501.25,(-0+0j)
1501.375,(-0+0j)
1501.5,(-0+0j)
1501.625,0j
1501.75,0j
1501.875,0j
1502.0,0j
1502.125,(-0+0j)
1502.25,(-0+0j)
1502.375,0j
1502.5,0j
1502.625,0j
1502.75,(-0+0j)
1502.875,0j
1503.0,0j
1503.125,(-0+0j)
1503.25,(-0+0j)
1503.375,0j
1503.5,(-0+0j)
1503.625,0j
1503.75,0j
1503.875,0j
1504.0,0j
1504.125,0j
1504.25,0j
1504.375,0j
1504.5,0j
1504.625,0j
1504.75,0j
1504.875,0j
1505.0,0j
1505.125,0j
1505.25,0j
1505.375,0j
1505.5,0j
1505.625,0j
1505.75,0j
1505.875,0j
1506.0,0j
1506.125,0j
1506.25,0j
1506.375,0j
1506.5,0j
1506.625,0j
1506.75,0j
1506.875,0j
1507.0,0j
1507.125,0j
1507.25,0j
1507.375,0j
1507.5,0j
1507.625,0j
1507.75,0j
1507.875,0j
1508.0,0j
1508.125,0j
1508.25,0j
1508.375,0j
1508.5,0j
1508.625,0j
1508.75,0j
1508.875,0j
1509.0,0j
1509.125,0j
1509.25,0j
1509.375,0j
1509.5,0j
1509.625,0j
1509.75,0j
1509.875,0j
1510.0,0j
1510.125,0j
1510.25,0j
1510.375,0j
1510.5,0j
1510.625,0j
1510.75,0j
1510.875,0j
1511.0,0j
1511.125,0j
1511.25,0j
1511.375,0j
1511.5,0j
1511.625,0j
1511.75,0j
1511.875,0j
1512.0,0j
1512.125,0j
1512.25,0j
1512.375,0j
1512.5,0j
1512.625,0j
1512.75,0j
1512.875,0j
1513.0,0j
1513.125,0j
1513.25,0j
1513.375,0j
1513.5,0j
1513.625,0j
1513.75,0j
1513.875,0j
1514.0,0j
1514.125,0j
1514.25,0j
1514.375,0j
1514.5,0j
1514.625,0j
1514.75,0j
1514.875,0j
1515.0,0j
1515.125,0j
1515.25,0j
1515.375,0j
1515.5,0j
1515.625,0j
1515.75,0j
1515.875,0j
1516.0,0j
1516.125,0j
1516.25,0j
1516.375,0j
1516.5,0j
1516.625,0j
1516.75,0j
1516.875,0j
1517.0,0j
1517.125,0j
1517.25,0j
1517.375,0j
1517.5,0j
1517.625,0j
1517.75,0j
1517.875,0j
1518.0,0j
1518.125,0j
1518.25,0j
1518.375,0j
1518.5,0j
1518.625,0j
1518.75,0j
1518.875,0j
1519.0,0j
1519.125,0j
1519.25,0j
1519.375,0j
1519.5,0j
1519.625,0j
1519.75,0j
1519.875,0j
1520.0,0j
1520.125,0j
1520.25,0j
1520.375,0j
1520.5,0j
1520.625,0j
1520.75,0j
1520.875,0j
1521.0,0j
1521.125,0j
1521.25,0j
1521.375,0j
1521.5,0j
1521.625,0j
1521.75,0j
1521.875,0j
1522.0,0j
1522.125,0j
1522.25,0j
1522.375,0j
1522.5,0j
1522.625,0j
1522.75,0j
1522.875,0j
1523.0,0j
1523.125,0j
1523.25,0j
1523.375,0j
1523.5,0j
1523.625,0j
1523.75,0j
1523.875,0j
1524.0,0j
1524.125,0j
1524.25,0j
1524.375,0j
1524.5,0j
1524.625,0j
1524.75,0j
1524.875,0j
1525.0,0j
1525.125,0j
1525.25,0j
1525.375,0j
1525.5,0j
1525.625,0j
1525.75,0j
1525.875,0j
1526.0,0j
1526.125,0j
1526.25,0j
1526.375,0j
1526.5,0j
1526.625,0j
1526.75,0j
1526.875,0j
1527.0,0j
1527.125,0j
1527.25,0j
1527.375,0j
1527.5,0j
1527.625,0j
1527.75,0j
1527.875,0j
1528.0,0j
1528.125,0j
1528.25,0j
1528.375,0j
1528.5,0j
1528.625,0j
1528.75,0j
1528.875,0j
1529.0,0j
1529.125,0j
1529.25,0j
1529.375,0j
1529.5,0j
1529.625,0j
1529.75,0j
1529.875,0j
1530.0,0j
1530.125,0j
1530.25,0j
1530.375,0j
1530.5,0j
1530.625,0j
1530.75,0j
1530.875,0j
1531.0,0j
1531.125,0j
1531.25,0j
1531.375,0j
1531.5,0j
1531.625,0j
1531.75,0j
1531.875,0j
1532.0,0j
1532.125,0j
1532.25,0j
1532.375,0j
1532.5,0j
1532.625,0j
1532.75,0j
1532.875,0j
1533.0,0j
1533.125,0j
1533.25,0j
1533.375,0j
1533.5,0j
1533.625,0j
1533.75,0j
1533.875,0j
1534.0,0j
1534.125,0j
1534.25,0j
1534.375,0j
1534.5,0j
1534.625,0j
1534.75,0j
1534.875,0j
1535.0,0j
1535.125,0j
1535.25,0j
1535.375,0j
1535.5,0j
1535.625,0j
1535.75,0j
1535.875,0j
1536.0,0j
1536.125,0j
1536.25,0j
1536.375,0j
1536.5,0j
1536.625,0j
1536.75,0j
1536.875,0j
1537.0,0j
1537.125,0j
1537.25,0j
1537.375,0j
1537.5,0j
1537.625,0j
1537.75,0j
1537.875,0j
1538.0,0j
1538.125,0j
1538.25,0j
1538.375,0j
1538.5,0j
1538.625,0j
1538.75,0j
1538.875,0j
1539.0,0j
1539.125,0j
1539.25,0j
1539.375,0j
1539.5,0j
1539.625,0j
1539.75,0j
1539.875,0j
1540.0,0j
1540.125,0j
1540.25,0j
1540.375,0j
1540.5,0j
1540.625,0j
1540.75,0j
1540.875,0j
1541.0,0j
1541.125,0j
1541.25,(-0+0j)
1541.375,0j
1541.5,0j
1541.625,0j
1541.75,0j
1541.875,0j
1542.0,0j
1542.125,0j
1542.25,(-0+0j)
1542.375,0j
1542.5,0j
1542.625,(-0+0j)
1542.75,(-0+0j)
1542.875,0j
1543.0,0j
1543.125,0j
1543.25,0j
1543.375,0j
1543.5,0j
1543.625,0j
1543.75,0j
1543.875,0j
1544.0,0j
1544.125,(-0+0j)
1544.25,0j
1544.375,0j
1544.5,0j
1544.625,0j
1544.75,0j
1544.875,0j
1545.0,0j
1545.125,0j
1545.25,0j
1545.375,0j
1545.5,0j
1545.625,0j
1545.75,0j
1545.875,0j
1546.0,(-0+0j)
1546.125,(-0+0j)
1546.25,(-0+0j)
1546.375,0j
1546.5,0j
1546.625,0j
1546.75,0j
1546.875,0j
1547.0,0j
1547.125,0j
1547.25,0j
1547.375,0j
1547.5,0j
1547.625,0j
1547.75,0j
1547.875,(-0+0j)
1548.0,0j
1548.125,(-0+0j)
1548.25,0j
1548.375,0j
1548.5,(-0+0j)
1548.625,(-0+0j)
1548.75,0j
1548.875,(-0+0j)
1549.0,(-0+0j)
1549.125,(-0+0j)
1549.25,0j
1549.375,0j
1549.5,(-0+0j)
1549.625,(-0+0j)
1549.75,0j
1549.875,0j
1550.0,0j
1550.125,0j
1550.25,0j
1550.375,0j
1550.5,0j
1550.625,0j
1550.75,0j
1550.875,0j
1551.0,0j
1551.125,0j
1551.25,0j
1551.375,0j
1551.5,0j
1551.625,(-0+0j)
1551.75,(-0+0j)
1551.875,0j
1552.0,0j
1552.125,0j
1552.25,0j
1552.375,0j
1552.5,0j
1552.625,0j
1552.75,0j
1552.875,0j
1553.0,0j
1553.125,0j
1553.25,0j
1553.375,0j
1553.5,0j
1553.625,0j
1553.75,0j
1553.875,0j
1554.0,0j
1554.125,0j
1554.25,0j
1554.375,0j
1554.5,0j
1554.625,0j
1554.75,0j
1554.875,0j
1555.0,0j
1555.125,0j
1555.25,0j
1555.375,0j
1555.5,0j
1555.625,0j
1555.75,0j
1555.875,0j
1556.0,0j
1556.125,0j
1556.25,0j
1556.375,0j
1556.5,0j
1556.625,0j
1556.75,0j
1556.875,0j
1557.0,0j
1557.125,0j
1557.25,0j
1557.375,0j
1557.5,0j
1557.625,0j
1557.75,0j
1557.875,0j
1558.0,0j
1558.125,0j
1558.25,0j
1558.375,0j
1558.5,0j
1558.625,0j
1558.75,0j
1558.875,0j
1559.0,0j
1559.125,0j
1559.25,0j
1559.375,0j
1559.5,0j
1559.625,0j
1559.75,0j
1559.875,0j
1560.0,0j
1560.125,0j
1560.25,0j
1560.375,0j
1560.5,0j
1560.625,0j
1560.75,0j
1560.875,0j
1561.0,0j
1561.125,0j
1561.25,0j
1561.375,0j
1561.5,0j
1561.625,0j
1561.75,0j
1561.875,0j
1562.0,0j
1562.125,0j
1562.25,0j
1562.375,0j
1562.5,0j
1562.625,0j
1562.75,0j
1562.875,0j
1563.0,0j
1563.125,0j
1563.25,0j
1563.375,0j
1563.5,0j
1563.625,0j
1563.75,0j
1563.875,0j
1564.0,0j
1564.125,0j
1564.25,0j
1564.375,0j
1564.5,0j
1564.625,0j
1564.75,0j
1564.875,0j
1565.0,0j
1565.125,0j
1565.25,0j
1565.375,0j
1565.5,0j
1565.625,0j
1565.75,0j
1565.875,0j
1566.0,0j
1566.125,0j
1566.25,0j
1566.375,0j
1566.5,0j
1566.625,0j
1566.75,0j
1566.875,0j
1567.0,0j
1567.125,0j
1567.25,0j
1567.375,0j
1567.5,0j
1567.625,0j
1567.75,0j
1567.875,0j
1568.0,0j
1568.125,0j
1568.25,0j
1568.375,0j
1568.5,0j
1568.625,0j
1568.75,0j
1568.875,0j
1569.0,0j
1569.125,0j
1569.25,0j
1569.375,0j
1569.5,0j
1569.625,0j
1569.75,0j
1569.875,0j
1570.0,0j
1570.125,0j
1570.25,0j
1570.375,0j
1570.5,0j
1570.625,0j
1570.75,0j
1570.875,0j
1571.0,0j
1571.125,0j
1571.25,0j
1571.375,0j
1571.5,0j
1571.625,0j
1571.75,0j
1571.875,0j
1572.0,0j
1572.125,0j
1572.25,0j
1572.375,0j
1572.5,0j
1572.625,0j
1572.75,0j
1572.875,0j
1573.0,0j
1573.125,0j
1573.25,0j
1573.375,0j
1573.5,0j
1573.625,0j
1573.75,0j
1573.875,0j
1574.0,0j
1574.125,0j
1574.25,0j
1574.375,0j
1574.5,0j
1574.625,0j
1574.75,0j
1574.875,0j
1575.0,0j
1575.125,0j
1575.25,0j
1575.375,0j
1575.5,0j
1575.625,0j
1575.75,0j
1575.875,0j
1576.0,0j
1576.125,0j
1576.25,0j
1576.375,0j
1576.5,0j
1576.625,0j
1576.75,0j
1576.875,0j
1577.0,0j
1577.125,0j
1577.25,0j
1577.375,0j
1577.5,0j
1577.625,0j
1577.75,0j
1577.875,0j
1578.0,0j
1578.125,0j
1578.25,0j
1578.375,0j
1578.5,0j
1578.625,0j
1578.75,0j
1578.875,0j
1579.0,0j
1579.125,0j
1579.25,0j
1579.375,0j
1579.5,0j
1579.625,0j
1579.75,0j
1579.875,0j
1580.0,0j
1580.125,0j
1580.25,0j
1580.375,0j
1580.5,0j
1580.625,0j
1580.75,0j
1580.875,0j
1581.0,0j
1581.125,0j
1581.25,0j
1581.375,0j
1581.5,0j
1581.625,0j
1581.75,0j
1581.875,0j
1582.0,0j
1582.125,0j
1582.25,0j
1582.375,0j
1582.5,0j
1582.625,0j
1582.75,0j
1582.875,0j
1583.0,0j
1583.125,0j
1583.25,0j
1583.375,0j
1583.5,0j
1583.625,0j
1583.75,0j
1583.875,0j
1584.0,0j
1584.125,0j
1584.25,0j
1584.375,0j
1584.5,0j
1584.625,0j
1584.75,0j
1584.875,0j
1585.0,0j
1585.125,0j
1585.25,0j
1585.375,0j
1585.5,0j
1585.625,0j
1585.75,0j
1585.875,0j
1586.0,0j
1586.125,0j
1586.25,0j
1586.375,0j
1586.5,0j
1586.625,0j
1586.75,0j
1586.875,0j
1587.0,0j
1587.125,0j
1587.25,0j
1587.375,0j
1587.5,0j
1587.625,0j
1587.75,0j
1587.875,0j
1588.0,0j
1588.125,0j
1588.25,0j
1588.375,0j
1588.5,0j
1588.625,0j
1588.75,0j
1588.875,0j
1589.0,0j
1589.125,0j
1589.25,0j
1589.375,0j
1589.5,0j
1589.625,0j
1589.75,0j
1589.875,0j
1590.0,0j
1590.125,0j
1590.25,0j
1590.375,0j
1590.5,0j
1590.625,0j
1590.75,0j
1590.875,0j
1591.0,0j
1591.125,0j
1591.25,0j
1591.375,0j
1591.5,0j
1591.625,0j
1591.75,0j
1591.875,0j
1592.0,0j
1592.125,0j
1592.25,0j
1592.375,0j
1592.5,0j
1592.625,0j
1592.75,0j
1592.875,0j
1593.0,0j
1593.125,0j
1593.25,0j
1593.375,0j
1593.5,0j
1593.625,0j
1593.75,(-0+0j)
1593.875,0j
1594.0,0j
1594.125,0j
1594.25,0j
1594.375,0j
1594.5,0j
1594.625,0j
1594.75,(-0+0j)
1594.875,(-0+0j)
1595.0,0j
1595.125,(-0+0j)
1595.25,0j
1595.375,0j
1595.5,0j
1595.625,0j
1595.75,(-0+0j)
1595.875,0j
1596.0,0j
1596.125,(-0+0j)
1596.25,0j
1596.375,0j
1596.5,(-0+0j)
1596.625,0j
1596.75,(-0+0j)
1596.875,0j
1597.0,0j
1597.125,0j
1597.25,0j
1597.375,0j
1597.5,0j
1597.625,(-0+0j)
1597.75,0j
1597.875,0j
1598.0,0j
1598.125,0j
1598.25,0j
1598.375,(-0+0j)
1598.5,0j
1598.625,0j
1598.75,(-0+0j)
1598.875,0j
1599.0,0j
1599.125,0j
1599.25,0j
1599.375,0j
1599.5,(-0+0j)
1599.625,0j
1599.75,(-0+0j)
1599.875,0j
1600.0,0j
1600.125,0j
1600.25,(-0+0j)
1600.375,0j
1600.5,0j
1600.625,0j
1600.75,(-0+0j)
1600.875,(-0+0j)
1601.0,0j
1601.125,0j
1601.25,0j
1601.375,0j
1601.5,(-0+0j)
1601.625,0j
1601.75,(-0+0j)
1601.875,0j
1602.0,0j
1602.125,0j
1602.25,0j
1602.375,0j
1602.5,0j
1602.625,(-0+0j)
1602.75,0j
1602.875,(-0+0j)
1603.0,0j
1603.125,0j
1603.25,(-0+0j)
1603.375,0j
1603.5,0j
1603.625,0j
1603.75,0j
1603.875,0j
1604.0,0j
1604.125,0j
1604.25,(-0+0j)
1604.375,(-0+0j)
1604.5,0j
1604.625,0j
1604.75,(-0+0j)
1604.875,0j
1605.0,0j
1605.125,0j
1605.25,0j
1605.375,0j
1605.5,0j
1605.625,0j
1605.75,0j
1605.875,0j
1606.0,0j
1606.125,0j
1606.25,0j
1606.375,0j
1606.5,0j
1606.625,0j
1606.75,0j
1606.875,0j
1607.0,0j
1607.125,0j
1607.25,0j
1607.375,0j
1607.5,0j
1607.625,0j
1607.75,0j
1607.875,0j
1608.0,0j
1608.125,0j
1608.25,0j
1608.375,0j
1608.5,0j
1608.625,0j
1608.75,0j
1608.875,0j
1609.0,0j
1609.125,0j
1609.25,0j
1609.375,0j
1609.5,0j
1609.625,0j
1609.75,0j
1609.875,0j
1610.0,0j
1610.125,0j
1610.25,0j
1610.375,0j
1610.5,0j
1610.625,0j
1610.75,0j
1610.875,0j
1611.0,0j
1611.125,0j
1611.25,0j
1611.375,0j
1611.5,0j
1611.625,0j
1611.75,0j
1611.875,0j
1612.0,0j
1612.125,0j
1612.25,0j
1612.375,0j
1612.5,0j
1612.625,0j
1612.75,0j
1612.875,0j
1613.0,0j
1613.125,0j
1613.25,0j
1613.375,0j
1613.5,0j
1613.625,0j
1613.75,0j
1613.875,0j
1614.0,0j
1614.125,0j
1614.25,0j
1614.375,0j
1614.5,0j
1614.625,0j
1614.75,0j
1614.875,0j
1615.0,0j
1615.125,0j
1615.25,0j
1615.375,0j
1615.5,0j
1615.625,0j
1615.75,0j
1615.875,0j
1616.0,0j
1616.125,0j
1616.25,0j
1616.375,0j
1616.5,0j
1616.625,0j
1616.75,0j
1616.875,0j
1617.0,0j
1617.125,0j
1617.25,0j
1617.375,0j
1617.5,0j
1617.625,0j
1617.75,0j
1617.875,0j
1618.0,0j
1618.125,0j
1618.25,0j
1618.375,0j
1618.5,0j
1618.625,0j
1618.75,0j
1618.875,0j
1619.0,0j
1619.125,0j
1619.25,0j
1619.375,0j
1619.5,0j
1619.625,0j
1619.75,0j
1619.875,0j
1620.0,0j
1620.125,0j
1620.25,0j
1620.375,0j
1620.5,0j
1620.625,0j
1620.75,0j
1620.875,0j
1621.0,0j
1621.125,0j
1621.25,0j
1621.375,0j
1621.5,0j
1621.625,0j
1621.75,0j
1621.875,0j
1622.0,0j
1622.125,0j
1622.25,0j
1622.375,0j
1622.5,0j
1622.625,0j
1622.75,0j
1622.875,0j
1623.0,0j
1623.125,0j
1623.25,0j
1623.375,0j
1623.5,0j
1623.625,0j
1623.75,0j
1623.875,0j
1624.0,0j
1624.125,0j
1624.25,0j
1624.375,0j
1624.5,0j
1624.625,0j
1624.75,0j
1624.875,0j
1625.0,0j
1625.125,0j
1625.25,0j
1625.375,0j
1625.5,0j
1625.625,0j
1625.75,0j
1625.875,0j
1626.0,0j
1626.125,0j
1626.25,0j
1626.375,0j
1626.5,0j
1626.625,0j
1626.75,0j
1626.875,0j
1627.0,0j
1627.125,0j
1627.25,0j
1627.375,0j
1627.5,0j
1627.625,0j
1627.75,0j
1627.875,0j
1628.0,0j
1628.125,0j
1628.25,0j
1628.375,0j
1628.5,0j
1628.625,0j
1628.75,0j
1628.875,0j
1629.0,0j
1629.125,0j
1629.25,0j
1629.375,0j
1629.5,0j
1629.625,0j
1629.75,0j
1629.875,0j
1630.0,0j
1630.125,0j
1630.25,0j
1630.375,0j
1630.5,0j
1630.625,0j
1630.75,0j
1630.875,0j
1631.0,0j
1631.125,0j
1631.25,0j
1631.375,0j
1631.5,0j
1631.625,0j
1631.75,0j
1631.875,0j
1632.0,0j
1632.125,0j
1632.25,0j
1632.375,0j
1632.5,0j
1632.625,0j
1632.75,0j
1632.875,0j
1633.0,0j
1633.125,0j
1633.25,0j
1633.375,0j
1633.5,0j
1633.625,0j
1633.75,0j
1633.875,0j
1634.0,0j
1634.125,0j
1634.25,0j
1634.375,0j
1634.5,0j
1634.625,0j
1634.75,0j
1634.875,0j
1635.0,0j
1635.125,0j
1635.25,0j
1635.375,0j
1635.5,0j
1635.625,0j
1635.75,0j
1635.875,0j
1636.0,0j
1636.125,0j
1636.25,0j
1636.375,0j
1636.5,0j
1636.625,0j
1636.75,0j
1636.875,0j
1637.0,0j
1637.125,0j
1637.25,0j
1637.375,0j
1637.5,0j
1637.625,0j
1637.75,0j
1637.875,0j
1638.0,0j
1638.125,0j
1638.25,0j
1638.375,0j
1638.5,0j
1638.625,0j
1638.75,0j
1638.875,0j
1639.0,0j
1639.125,0j
1639.25,0j
1639.375,0j
1639.5,0j
1639.625,0j
1639.75,0j
1639.875,0j
1640.0,0j
1640.125,0j
1640.25,0j
1640.375,0j
1640.5,0j
1640.625,0j
1640.75,0j
1640.875,0j
1641.0,0j
1641.125,0j
1641.25,0j
1641.375,0j
1641.5,0j
1641.625,0j
1641.75,0j
1641.875,0j
1642.0,0j
1642.125,0j
1642.25,0j
1642.375,0j
1642.5,0j
1642.625,0j
1642.75,0j
1642.875,0j
1643.0,0j
1643.125,0j
1643.25,0j
1643.375,0j
1643.5,0j
1643.625,0j
1643.75,0j
1643.875,0j
1644.0,0j
1644.125,0j
1644.25,0j
1644.375,0j
1644.5,0j
1644.625,(-0+0j)
1644.75,0j
1644.875,0j
1645.0,0j
1645.125,0j
1645.25,0j
1645.375,0j
1645.5,0j
1645.625,0j
1645.75,(-0+0j)
1645.875,0j
1646.0,(-0+0j)
1646.125,(-0+0j)
1646.25,(-0+0j)
1646.375,(-0+0j)
1646.5,(-0+0j)
1646.625,(-0+0j)
1646.75,(-0+0j)
1646.875,0j
1647.0,0j
1647.125,(-0+0j)
1647.25,(-0+0j)
1647.375,(-0+0j)
1647.5,0j
1647.625,0j
1647.75,0j
1647.875,0j
1648.0,0j
1648.125,0j
1648.25,(-0+0j)
1648.375,0j
1648.5,0j
1648.625,(-0+0j)
1648.75,0j
1648.875,0j
1649.0,(-0+0j)
1649.125,0j
1649.25,0j
1649.375,0j
1649.5,0j
1649.625,0j
1649.75,0j
1649.875,0j
1650.0,0j
1650.125,0j
1650.25,0j
1650.375,0j
1650.5,(-0+0j)
1650.625,0j
1650.75,(-0+0j)
1650.875,0j
1651.0,(-0+0j)
1651.125,0j
1651.25,0j
1651.375,(-0+0j)
1651.5,0j
1651.625,0j
1651.75,(-0+0j)
1651.875,0j
1652.0,0j
1652.125,(-0+0j)
1652.25,(-0+0j)
1652.375,0j
1652.5,0j
1652.625,0j
1652.75,0j
1652.875,(-0+0j)
1653.0,0j
1653.125,0j
1653.25,0j
1653.375,0j
1653.5,0j
1653.625,0j
1653.75,0j
1653.875,0j
1654.0,0j
1654.125,(-0+0j)
1654.25,(-0+0j)
1654.375,0j
1654.5,(-0+0j)
1654.625,(-0+0j)
1654.75,(-0+0j)
1654.875,0j
1655.0,0j
1655.125,(-0+0j)
1655.25,0j
1655.375,0j
1655.5,0j
1655.625,(-0+0j)
1655.75,0j
1655.875,0j
1656.0,0j
1656.125,0j
1656.25,(-0+0j)
1656.375,(-0+0j)
1656.5,0j
1656.625,0j
1656.75,(-0+0j)
1656.875,0j
1657.0,0j
1657.125,0j
1657.25,0j
1657.375,0j
1657.5,0j
1657.625,0j
1657.75,0j
1657.875,0j
1658.0,0j
1658.125,0j
1658.25,0j
1658.375,0j
1658.5,0j
1658.625,0j
1658.75,0j
1658.875,0j
1659.0,0j
1659.125,0j
1659.25,0j
1659.375,0j
1659.5,0j
1659.625,0j
1659.75,0j
1659.875,0j
1660.0,0j
1660.125,0j
1660.25,0j
1660.375,0j
1660.5,0j
1660.625,0j
1660.75,0j
1660.875,0j
1661.0,0j
1661.125,0j
1661.25,0j
1661.375,0j
1661.5,0j
1661.625,0j
1661.75,0j
1661.875,0j
1662.0,0j
1662.125,0j
1662.25,0j
1662.375,0j
1662.5,0j
1662.625,0j
1662.75,0j
1662.875,0j
1663.0,0j
1663.125,0j
1663.25,0j
1663.375,0j
1663.5,0j
1663.625,0j
1663.75,0j
1663.875,0j
1664.0,0j
1664.125,0j
1664.25,0j
1664.375,0j
1664.5,0j
1664.625,0j
1664.75,0j
1664.875,0j
1665.0,0j
1665.125,0j
1665.25,0j
1665.375,0j
1665.5,0j
1665.625,0j
1665.75,0j
1665.875,0j
1666.0,0j
1666.125,0j
1666.25,0j
1666.375,0j
1666.5,0j
1666.625,0j
1666.75,0j
1666.875,0j
1667.0,0j
1667.125,0j
1667.25,0j
1667.375,0j
1667.5,0j
1667.625,0j
1667.75,0j
1667.875,0j
1668.0,0j
1668.125,0j
1668.25,0j
1668.375,0j
1668.5,0j
1668.625,0j
1668.75,0j
1668.875,0j
1669.0,0j
1669.125,0j
1669.25,0j
1669.375,0j
1669.5,0j
1669.625,0j
1669.75,0j
1669.875,0j
1670.0,0j
1670.125,0j
1670.25,0j
1670.375,0j
1670.5,0j
1670.625,0j
1670.75,0j
1670.875,0j
1671.0,0j
1671.125,0j
1671.25,0j
1671.375,0j
1671.5,0j
1671.625,0j
1671.75,0j
1671.875,0j
1672.0,0j
1672.125,0j
1672.25,0j
1672.375,0j
1672.5,0j
1672.625,0j
1672.75,0j
1672.875,0j
1673.0,0j
1673.125,0j
1673.25,0j
1673.375,0j
1673.5,0j
1673.625,0j
1673.75,0j
1673.875,0j
1674.0,0j
1674.125,0j
1674.25,0j
1674.375,0j
1674.5,0j
1674.625,0j
1674.75,0j
1674.875,0j
1675.0,0j
1675.125,0j
1675.25,0j
1675.375,0j
1675.5,0j
1675.625,0j
1675.75,0j
1675.875,0j
1676.0,0j
1676.125,0j
1676.25,0j
1676.375,0j
1676.5,0j
1676.625,0j
1676.75,0j
1676.875,0j
1677.0,0j
1677.125,0j
1677.25,0j
1677.375,0j
1677.5,0j
1677.625,0j
1677.75,0j
1677.875,0j
1678.0,0j
1678.125,0j
1678.25,0j
1678.375,0j
1678.5,0j
1678.625,0j
1678.75,0j
1678.875,0j
1679.0,0j
1679.125,0j
1679.25,0j
1679.375,0j
1679.5,0j
1679.625,0j
1679.75,0j
1679.875,0j
1680.0,0j
1680.125,0j
1680.25,0j
1680.375,0j
1680.5,0j
1680.625,0j
1680.75,0j
1680.875,0j
1681.0,0j
1681.125,0j
1681.25,0j
1681.375,0j
1681.5,0j
1681.625,0j
1681.75,0j
1681.875,0j
1682.0,0j
1682.125,0j
1682.25,0j
1682.375,0j
1682.5,0j
1682.625,0j
1682.75,0j
1682.875,0j
1683.0,0j
1683.125,0j
1683.25,0j
1683.375,0j
1683.5,0j
1683.625,0j
1683.75,0j
1683.875,0j
1684.0,0j
1684.125,0j
1684.25,0j
1684.375,0j
1684.5,0j
1684.625,0j
1684.75,0j
1684.875,0j
1685.0,0j
1685.125,0j
1685.25,0j
1685.375,0j
1685.5,0j
1685.625,0j
1685.75,0j
1685.875,0j
1686.0,0j
1686.125,0j
1686.25,0j
1686.375,0j
1686.5,0j
1686.625,0j
1686.75,0j
1686.875,0j
1687.0,0j
1687.125,0j
1687.25,0j
1687.375,0j
1687.5,0j
1687.625,0j
1687.75,0j
1687.875,0j
1688.0,0j
1688.125,0j
1688.25,0j
1688.375,0j
1688.5,0j
1688.625,0j
1688.75,0j
1688.875,0j
1689.0,0j
1689.125,0j
1689.25,0j
1689.375,0j
1689.5,0j
1689.625,0j
1689.75,0j
1689.875,0j
1690.0,0j
1690.125,0j
1690.25,0j
1690.375,0j
1690.5,0j
1690.625,0j
1690.75,0j
1690.875,0j
1691.0,0j
1691.125,0j
1691.25,0j
1691.375,0j
1691.5,0j
1691.625,0j
1691.75,0j
1691.875,0j
1692.0,0j
1692.125,0j
1692.25,0j
1692.375,0j
1692.5,0j
1692.625,0j
1692.75,0j
1692.875,0j
1693.0,0j
1693.125,0j
1693.25,0j
1693.375,0j
1693.5,0j
1693.625,0j
1693.75,0j
1693.875,0j
1694.0,0j
1694.125,0j
1694.25,0j
1694.375,0j
1694.5,0j
1694.625,0j
1694.75,0j
1694.875,0j
1695.0,0j
1695.125,0j
1695.25,0j
1695.375,0j
1695.5,0j
1695.625,0j
1695.75,0j
1695.875,0j
1696.0,0j
1696.125,0j
1696.25,0j
1696.375,0j
1696.5,0j
1696.625,0j
1696.75,(-0+0j)
1696.875,0j
1697.0,0j
1697.125,0j
1697.25,0j
1697.375,0j
1697.5,0j
1697.625,0j
1697.75,0j
1697.875,0j
1698.0,0j
1698.125,(-0+0j)
1698.25,0j
1698.375,(-0+0j)
1698.5,0j
1698.625,0j
1698.75,0j
1698.875,0j
1699.0,0j
1699.125,0j
1699.25,(-0+0j)
1699.375,0j
1699.5,0j
1699.625,0j
1699.75,(-0+0j)
1699.875,0j
1700.0,0j
1700.125,(-0+0j)
1700.25,0j
1700.375,0j
1700.5,0j
1700.625,(-0+0j)
1700.75,0j
1700.875,0j
1701.0,0j
1701.125,0j
1701.25,(-0+0j)
1701.375,0j
1701.5,0j
1701.625,(-0+0j)
1701.75,(-0+0j)
1701.875,0j
1702.0,0j
1702.125,0j
1702.25,0j
1702.375,0j
1702.5,0j
1702.625,0j
1702.75,(-0+0j)
1702.875,0j
1703.0,0j
1703.125,0j
1703.25,0j
1703.375,(-0+0j)
1703.5,0j
1703.625,(-0+0j)
1703.75,(-0+0j)
1703.875,0j
1704.0,0j
1704.125,0j
1704.25,0j
1704.375,0j
1704.5,0j
1704.625,(-0+0j)
1704.75,(-0+0j)
1704.875,0j
1705.0,0j
1705.125,0j
1705.25,0j
1705.375,(-0+0j)
1705.5,0j
1705.625,(-0+0j)
1705.75,0j
1705.875,(-0+0j)
1706.0,0j
1706.125,0j
1706.25,0j
1706.375,0j
1706.5,(-0+0j)
1706.625,0j
1706.75,0j
1706.875,(-0+0j)
1707.0,0j
1707.125,0j
1707.25,0j
1707.375,(-0+0j)
1707.5,0j
1707.625,0j
1707.75,0j
1707.875,0j
1708.0,0j
1708.125,(-0+0j)
1708.25,(-0+0j)
1708.375,0j
1708.5,0j
1708.625,0j
1708.75,0j
1708.875,0j
1709.0,0j
1709.125,0j
1709.25,0j
1709.375,0j
1709.5,0j
1709.625,0j
1709.75,0j
1709.875,0j
1710.0,0j
1710.125,0j
1710.25,0j
1710.375,0j
1710.5,0j
1710.625,0j
1710.75,0j
1710.875,0j
1711.0,0j
1711.125,0j
1711.25,0j
