72.875,(4.241325170830157e-24+7.422986307024436e-24j)
73.0,(-6.071721411455241e-24+7.070907625234874e-24j)
73.125,(-6.647082072761823e-24+1.0483822564439847e-23j)
73.25,(2.610572023367999e-24+1.5162412628045813e-24j)
73.375,(2.322654162062791e-24+8.31293336793488e-24j)
73.5,(2.8279758579272905e-24+1.2641867644851558e-23j)
73.625,(-6.561566516184334e-24-1.5673618958972253e-24j)
73.75,(-6.5473772057818425e-24-1.9619825184776254e-24j)
73.875,(7.790767379838296e-24-2.4915828187674558e-24j)
74.0,(2.349176891374177e-24+1.0603150245913176e-24j)
74.125,(-3.5490460045064e-26-1.2264904558537108e-24j)
74.25,(-9.812528108558001e-24-9.019815554490702e-24j)
74.375,(1.1211828262087341e-23-6.72441652611488e-24j)
74.5,(-4.902396096013946e-25-6.155894738831448e-24j)
74.625,(6.125271109246023e-24+2.3495928336219462e-24j)
74.75,(5.833740874706064e-24+1.131074081321005e-24j)
74.875,(9.642767025274483e-24-1.774694621262207e-24j)
75.0,(2.5437218647126235e-24+1.6978425051905438e-23j)
75.125,(7.802523685200634e-24-4.319190102693573e-24j)
75.25,(-3.1364733680039966e-24-2.954715553521769e-24j)
75.375,(-4.679907723679209e-25+9.347674553680601e-24j)
75.5,(-1.035132589839849e-24+6.75201223755679e-24j)
75.625,(-5.847176504997937e-24+4.850982228528349e-24j)
75.75,(-7.420332409515994e-24-1.6096982001008117e-24j)
75.875,(1.4474798858005877e-23-1.5021988884456439e-24j)
76.0,(1.263427927315976e-24-5.371420377110885e-24j)
76.125,(-3.399396781742779e-24-9.488295010737391e-25j)
76.25,(2.153133658238519e-25-3.731152592747263e-24j)
76.375,(5.113038914026899e-24-3.44429769139096e-24j)
76.5,(-4.575853308689389e-24+6.205460527728261e-24j)
76.625,(-1.763208842646647e-24+2.9478781506049358e-24j)
76.75,(-8.031795308149973e-24+3.1416506690271854e-24j)
76.875,(1.5119190429989275e-24-9.680986596624605e-25j)
77.0,(-3.344168538090746e-24+2.56619443802785e-24j)
77.125,(4.426000546579736e-24+4.51829447793385e-24j)
77.25,(1.1131755016198916e-24-4.7192434394120395e-24j)
77.375,(3.9226718957858665e-24+2.915843373616747e-24j)
77.5,(5.338427751865752e-24+2.2874589178882458e-23j)
77.625,(-2.5799541437347425e-25+8.003964299910956e-25j)
77.75,(4.075579102590819e-24-8.252907920624541e-24j)
77.875,(-3.229626860033777e-24-3.9091634981202596e-24j)
78.0,(-4.171748330637953e-24+5.919675403801744e-24j)
78.125,(-4.157412831669897e-24-8.087556810182542e-24j)
78.25,(-1.147895792545748e-24+1.0415775201493998e-24j)
78.375,(-6.674305136412144e-24-2.3623665555157383e-24j)
78.5,(1.3764679107525769e-25+1.7829309743392254e-24j)
78.625,(-3.2789334621359238e-24-4.386220830543918e-24j)
78.75,(-3.737434779871382e-24-1.8449140709950303e-23j)
78.875,(8.879858267559461e-24+4.8753583138477884e-24j)
79.0,(-1.807736205548553e-24+7.140493970744465e-24j)
79.125,(-1.8908041971607238e-24+6.4849185396558856e-24j)
79.25,(2.5097257247699e-24-1.2979223616375119e-23j)
79.375,(8.494541938957282e-24+3.4762899977824705e-24j)
79.5,(-4.901579477804815e-24+2.3042521693528704e-24j)
79.625,(9.268016472320262e-25+9.89288560485196e-24j)
79.75,(-2.3264994195453988e-24-4.8896368557503986e-24j)
79.875,(2.5719437100412823e-24-5.949137245754894e-24j)
80.0,(2.806459437555018e-24-3.176104345477217e-24j)
80.125,(-1.0843315072862677e-23+8.757922075413451e-25j)
80.25,(-6.78066051322096e-24-5.346941268537114e-24j)
80.375,(7.389897082957878e-24+3.413815431054613e-24j)
80.5,(5.344832284778371e-24+1.2880134426845972e-24j)
80.625,(4.5970051454952955e-24+5.363427013613649e-24j)
80.75,(-3.6516060335473645e-24-3.8981756472381494e-25j)
80.875,(7.199879536737674e-24+9.757654218034434e-24j)
81.0,(-6.088718311633519e-25+6.631680304889897e-24j)
81.125,(-1.3076626408667432e-24-2.0225558062693967e-24j)
81.25,(-7.478138328060111e-24-7.803722826056803e-24j)
81.375,(3.835594072296351e-24+6.602704700554223e-24j)
81.5,(-5.139805685440991e-24+3.814358197238203e-24j)
81.625,(5.5680165690358184e-24-8.069759417907881e-24j)
81.75,(1.0841244989486533e-23-8.71006455342593e-24j)
81.875,(6.945163997656784e-24-1.503498918562841e-23j)
82.0,(-1.4977567190522404e-23+1.88103358117622e-24j)
82.125,(5.0142866234785674e-24-8.601044243195287e-24j)
82.25,(9.580184319233098e-24-3.872003982532832e-24j)
82.375,(-4.249148731627109e-25+2.8877830032703465e-25j)
82.5,(-1.0877005638653882e-23+2.9873432298183866e-24j)
82.625,(6.859620434160743e-24-1.5136693340761804e-23j)
82.75,(6.926973728552995e-24-8.49365416570487e-24j)
82.875,(-5.075391788710799e-25+5.375917156523648e-25j)
83.0,(-1.0037416542832637e-23+3.655164978948095e-24j)
83.125,(2.7997859320893973e-24+4.1962918803400854e-24j)
83.25,(-1.9030980048494677e-24-1.1233777665024872e-23j)
83.375,(6.2996893229811615e-24-3.1647568307725806e-24j)
83.5,(4.385103676900274e-24-5.628935350429927e-24j)
83.625,(-1.3898954689228976e-25-3.679529568769262e-24j)
83.75,(-4.634520430395334e-24-5.611265963294877e-24j)
83.875,(-1.5341480831766592e-24+5.4966904962777965e-24j)
84.0,(-3.2794439328182237e-24+6.761253508791384e-24j)
84.125,(6.020108581937436e-26+6.203190162567444e-24j)
84.25,(-8.519524175639634e-25-2.9025883396937898e-24j)
84.375,(6.457932228268397e-24-7.14588445484222e-25j)
84.5,(6.10070852672949e-24+3.948029216031093e-24j)
84.625,(-1.2961024859211546e-23-1.213446807400763e-23j)
84.75,(-8.709764123011121e-24-6.086708968453013e-24j)
84.875,(1.088254430101969e-23+1.457429790043506e-24j)
85.0,(1.1620448805460743e-24+1.364046012119984e-23j)
85.125,(1.405916186874833e-23+4.841863714530176e-24j)
85.25,(7.652477238827311e-24+6.946052267794558e-24j)
85.375,(9.196139416189505e-24+1.516385507751995e-23j)
85.5,(3.711820146779726e-24+3.57650051396821e-24j)
85.625,(3.522865703430381e-24-7.679954792496846e-24j)
85.75,(-2.007419380587387e-24+5.839532749365873e-24j)
85.875,(-8.08762827052823e-24+3.9318711486780794e-24j)
86.0,(-5.833125341378908e-24-1.3611765770835816e-24j)
86.125,(-1.1513500163524015e-23-1.1971653283338914e-23j)
86.25,(1.5518625575932006e-24-5.611542630957246e-24j)
86.375,(3.551438099808046e-24+2.2652262529564433e-24j)
86.5,(-5.0706961145031805e-24+1.3563066370338052e-23j)
86.625,(-2.3063815621868237e-24-1.4829045574911926e-24j)
86.75,(-5.5037221545343936e-24-1.2708550889991948e-23j)
86.875,(5.14247212379392e-24+3.075697226360211e-24j)
87.0,(1.0209732252041638e-23+1.7862518911328285e-24j)
87.125,(-1.4486921917737862e-24-6.3286174280880185e-24j)
87.25,(5.640236873865553e-24+4.7896574985427916e-24j)
87.375,(-5.2466065261431906e-24-2.455026867135082e-24j)
87.5,(4.508851046501086e-25+4.310133248115082e-24j)
87.625,(-1.1311723341980749e-24-3.411573529599204e-24j)
87.75,(4.6395157553461806e-24-9.217119590790356e-24j)
87.875,(7.818632743678103e-24+5.9665807497729725e-24j)
88.0,(4.346212825255257e-24-1.6803794873298221e-25j)
88.125,(7.87437191041923e-24+1.7794991348226503e-24j)
88.25,(-1.1401360793092697e-23-2.5574321505245834e-24j)
88.375,(1.337553432605841e-23-1.8662085635031864e-25j)
88.5,(-7.828052109300163e-24+1.2985170869080315e-23j)
88.625,(-1.5675930208594203e-23+1.525837153759473e-23j)
88.75,(1.8029611519583058e-23-2.561162979006449e-24j)
88.875,(3.601680170374293e-24+6.3099655169089905e-24j)
89.0,(7.96763270439384e-25+2.3012936975562634e-24j)
89.125,(-2.19818809442812e-24-7.575057720957847e-24j)
89.25,(7.741930456277562e-24-1.0920752307226059e-24j)
89.375,(1.0835250330828203e-23-1.4605712944669956e-24j)
89.5,(-8.920294243730138e-24-6.873624793280021e-24j)
89.625,(-8.191254215429615e-24-5.867681913497248e-24j)
89.75,(-8.59326950629648e-24-5.093423715679272e-24j)
89.875,(3.709968147908183e-24-5.548782268410844e-24j)
90.0,(-3.668592905398579e-24+7.848745989152027e-24j)
90.125,(-2.9203018455175472e-24+5.207207052818591e-24j)
90.25,(-3.888459305509706e-24+2.8702314486124612e-24j)
90.375,(7.071304077268668e-24-1.0125125934500918e-24j)
90.5,(7.938635034924426e-24-5.652264727464328e-24j)
90.625,(-1.6432271529482618e-24-8.733175788940449e-24j)
90.75,(-1.4755378664083395e-24-7.458166110323727e-24j)
90.875,(1.1405297245878335e-23+4.292835727255956e-24j)
91.0,(-2.270451638252993e-24+1.3274373997338688e-23j)
91.125,(3.068438017035367e-25-7.683767909364244e-24j)
91.25,(4.647814286952361e-24+2.617195687847479e-25j)
91.375,(-7.297801379598473e-24+1.0520664297334854e-23j)
91.5,(-4.0829793158483925e-27-5.066196205249465e-24j)
91.625,(-1.0100943129794782e-23-6.989472760723435e-24j)
91.75,(1.5356173086886705e-24-2.050841251003421e-24j)
91.875,(2.6437137466653387e-24+3.7147826777250345e-24j)
92.0,(-9.247754959384967e-25+7.650918917436965e-24j)
92.125,(6.094760297400872e-24+2.009608636337548e-24j)
92.25,(6.155338905683378e-24-2.0788143433278906e-24j)
92.375,(1.1291240512739183e-23+9.652659618854675e-24j)
92.5,(-1.0528329489037536e-24+1.2480197544381762e-24j)
92.625,(1.829343968550142e-24-8.057157115652366e-25j)
92.75,(8.765535304256332e-24-1.6125292908187244e-24j)
92.875,(3.0317626816977063e-24+6.050427942548054e-24j)
93.0,(1.1057042528633358e-25-9.088833828492338e-24j)
93.125,(-3.2306950232536468e-24-8.951328746542316e-24j)
93.25,(1.4246394214693275e-23-1.1935964483272981e-24j)
93.375,(-5.896566317988172e-24+7.870712743055455e-25j)
93.5,(-7.94527377863774e-25-8.2322224896257e-24j)
93.625,(-7.720201456615391e-24-6.797447318653525e-24j)
93.75,(2.211166095151862e-24-2.573884621914689e-24j)
93.875,(-2.259612563753087e-24-2.9701591719886586e-24j)
94.0,(-1.755390368072205e-24+6.622812570324113e-24j)
94.125,(5.513168555347455e-24-1.13299429092239e-24j)
94.25,(-7.411735743182647e-24+2.731920771512285e-24j)
94.375,(1.0114854745461201e-23+8.856436053045423e-24j)
94.5,(-1.174055949142174e-23-4.061278050913378e-24j)
94.625,(6.787057216561398e-24+1.718434833461144e-24j)
94.75,(8.631034198383095e-25+6.670067418760841e-24j)
94.875,(1.0993016175955674e-24-1.6403267597566692e-24j)
95.0,(1.98615493351845e-24+1.9680177108083292e-24j)
95.125,(-2.0463563818354258e-25-7.929524960079226e-24j)
95.25,(-4.4203203215142075e-24-7.872516569575814e-24j)
95.375,(-1.1621599752142063e-23+6.921567701703491e-24j)
95.5,(-4.471392936811784e-24+3.2102593660353885e-24j)
95.625,(-6.78221708068331e-24+1.5866803341849414e-25j)
95.75,(5.148213092742634e-24-4.214696074583022e-24j)
95.875,(-3.2749788483598692e-24+1.517857325232523e-24j)
96.0,(-3.359781979082611e-24-4.2340412019117e-24j)
96.125,(1.597188850301115e-24-1.3487476338251287e-23j)
96.25,(-7.207417954062107e-24+7.781418558732523e-24j)
96.375,(-1.665087611660308e-24+4.144481001965844e-24j)
96.5,(6.3989708028361545e-24-2.872411470780752e-25j)
96.625,(-4.791380834664825e-24-7.801612281033547e-24j)
96.75,(3.7809191139875425e-24-2.099542869410952e-24j)
96.875,(2.3233965873876222e-24+4.982065405636748e-24j)
97.0,(-1.0636677289430988e-23-3.2447419088679477e-24j)
97.125,(6.601125357659065e-24+9.143562766620924e-24j)
97.25,(-3.916788214022642e-24-7.96770718906408e-24j)
97.375,(3.342825027666454e-24+8.371783185820763e-24j)
97.5,(-3.553186033835016e-24+8.467365958572526e-24j)
97.625,(2.015296040269067e-24-3.084600778282481e-24j)
97.75,(4.358679192997943e-24-1.0601804953434422e-23j)
97.875,(9.16537999267878e-24+6.031645816020111e-25j)
98.0,(-1.4663786612571842e-24-1.5527877061298875e-24j)
98.125,(7.081437053058724e-24-5.136923416035602e-24j)
98.25,(-1.7136345379281343e-24+1.5262842285056422e-24j)
98.375,(-3.383595377867025e-24+1.6532417172439906e-24j)
98.5,(-1.2507273994467058e-24+1.6262412704531532e-23j)
98.625,(-2.182707443075042e-24+4.000988362167353e-24j)
98.75,(4.101903262374913e-24-1.502855866179633e-24j)
98.875,(-1.2127284832394225e-23+1.0114468842598351e-24j)
99.0,(3.808912115846042e-24+3.410959162087228e-24j)
99.125,(8.935827659689671e-24-1.2298775840844877e-26j)
99.25,(-4.632490393716874e-24+4.102900426080678e-24j)
99.375,(-4.144616213620287e-24+2.095656052583413e-24j)
99.5,(-1.1322480234835529e-24-3.0127892583791676e-24j)
99.625,(1.69369370603287e-24-4.035102358462135e-24j)
99.75,(-3.166769904729095e-24-7.974836409783284e-24j)
99.875,(5.661362782247885e-26+7.877676633424106e-24j)
100.0,(-5.892718379703715e-24+4.531520393855223e-24j)
100.125,(-3.0900543974377122e-24+3.866948308737963e-24j)
100.25,(-1.3528161096767199e-24+9.900844272338782e-24j)
100.375,(9.797274263608947e-24+1.6328973335585232e-24j)
100.5,(-5.001761738589121e-25-4.087308642886592e-24j)
100.625,(-2.951105189835157e-24-4.001920399755839e-24j)
100.75,(-3.259247359344369e-24+8.59451393967299e-24j)
100.875,(-3.553083664653455e-24-2.278063783840805e-24j)
101.0,(-7.611629180126616e-24+9.671145122842186e-25j)
101.125,(4.271569055035336e-24-9.60676503272606e-24j)
101.25,(5.80421910956684e-24+6.5153116932931315e-24j)
101.375,(-1.1105597766655624e-24+5.9492241758419966e-24j)
101.5,(3.248801809813387e-24+1.576772037731612e-24j)
101.625,(-2.623018700342322e-24+2.4236033857007677e-24j)
101.75,(4.961419808222271e-24-3.1370010805385017e-24j)
101.875,(-8.09541711588509e-24+6.498835684000407e-24j)
102.0,(-8.66938781095105e-24-1.5267852562597115e-23j)
102.125,(-2.2077143993964325e-24+4.483898334279004e-24j)
102.25,(1.4192029993080546e-24-2.637003818645317e-24j)
102.375,(1.2101968294159197e-25-3.653822900310232e-24j)
102.5,(-3.2475282548735322e-24+1.2791557863265799e-25j)
102.625,(-6.4285523662797035e-24-3.4961091715434296e-24j)
102.75,(-6.5488110073709096e-24-7.430426271444231e-24j)
102.875,(1.8569631334721764e-24-1.505581433969344e-24j)
103.0,(3.600870635266791e-24+2.5746139418555107e-24j)
103.125,(1.53506444305183e-24-6.554200752955694e-24j)
103.25,(-1.2810884280718385e-24+6.644318585990374e-24j)
103.375,(4.794369207768763e-25+3.231094903356509e-24j)
103.5,(-1.0236572606854923e-24-3.079949426361466e-24j)
103.625,(-2.3709204728212187e-25+3.782663616082441e-24j)
103.75,(3.7746832277864853e-25+4.812216502123123e-24j)
103.875,(-1.6335192980812011e-24-1.801664681387837e-24j)
104.0,(-3.252993687873962e-24+3.831852145056003e-24j)
104.125,(5.345607386099217e-24+6.051558337408432e-24j)
104.25,(-7.97891053725304e-24+5.9077385908085795e-24j)
104.375,(-3.723558929076027e-24-4.560967172717737e-24j)
104.5,(-5.899519188393951e-26-2.2190511388788553e-24j)
104.625,(-1.02789971153668e-24-2.7793436699913264e-24j)
104.75,(-6.578179239811454e-24-5.818353393232225e-24j)
104.875,(-1.5652730678441667e-24+4.1106409617484267e-25j)
105.0,(-9.941779108503184e-24-5.2605190452567815e-24j)
105.125,(1.3815354408842424e-24+1.6910718767510854e-24j)
105.25,(-6.78105505141297e-24+3.761974640873307e-24j)
105.375,(-6.316301589750491e-24+8.82736217513558e-24j)
105.5,(-5.684048214572861e-24-1.0879180570746664e-23j)
105.625,(2.801398341804016e-25-7.794504907130132e-24j)
105.75,(1.724334873018918e-24+4.845610681382291e-24j)
105.875,(-4.643811080296102e-25-2.5647483947265767e-24j)
106.0,(2.3307941472442978e-24-1.5616146283326452e-24j)
106.125,(-7.373260001704573e-24-1.150635739651774e-24j)
106.25,(3.6045021867444324e-24+2.0717796886033683e-24j)
106.375,(1.1832994634465255e-23+3.3027069752366307e-24j)
106.5,(-1.8837331952549402e-24-9.77450398477793e-24j)
106.625,(-4.620735705659401e-24+8.163406673238042e-24j)
106.75,(5.318735240075657e-24-7.809265273862627e-24j)
106.875,(-1.0539942461124518e-23-1.053860573715764e-23j)
107.0,(5.964821884022014e-24+1.2735799527221714e-24j)
107.125,(-4.917451992065886e-25+2.5536100116695727e-25j)
107.25,(6.903279389386338e-24-6.708589300432538e-25j)
107.375,(2.7687800664841153e-26+3.7655406630034754e-24j)
107.5,(-2.2540938447491815e-24-6.007502450277746e-24j)
107.625,(-4.256135053025821e-24+2.6438678349711065e-24j)
107.75,(-8.583859476446736e-24-1.1166473598804658e-23j)
107.875,(1.1608398165724622e-24+9.758433497301352e-24j)
108.0,(-5.466107868633387e-24+7.909132705323107e-24j)
108.125,(1.4454734540389448e-23-8.92647000639793e-25j)
108.25,(1.0383248948879478e-23-2.4082056974390858e-24j)
108.375,(3.9307486835331436e-24-2.0212227166263392e-24j)
108.5,(-1.1386797143283421e-23-4.037069922035534e-24j)
108.625,(-4.5311053238826085e-24-4.614211988165792e-24j)
108.75,(8.539659380151639e-24+1.136039716328043e-23j)
108.875,(-2.478544442928876e-24-1.454744790659432e-24j)
109.0,(9.199705124704927e-25+4.585965949086082e-24j)
109.125,(5.129241491621458e-24-6.708376196356573e-24j)
109.25,(-2.345613940876039e-25-6.999069023755885e-24j)
109.375,(-2.7909051505838113e-24+1.5329301834111606e-24j)
109.5,(3.900784428610084e-24+3.71436416617038e-24j)
109.625,(-2.8164626409591655e-24-9.220632534599278e-24j)
109.75,(-3.591910739474288e-24+2.7155265804187048e-24j)
109.875,(2.4076782172570633e-24+3.9161962481545414e-24j)
110.0,(-3.911049721246845e-24+5.962544013178702e-24j)
110.125,(-1.0227073878662138e-23+2.5048534449943877e-24j)
110.25,(-8.592305392928482e-24-5.729721285131239e-24j)
110.375,(9.057599645414846e-25+1.0759607196188807e-23j)
110.5,(-1.2539185446067309e-23-6.5771633982402786e-24j)
110.625,(-7.443288816391076e-24-4.262090308333796e-24j)
110.75,(-5.913394983364819e-24-2.3887169342982475e-24j)
110.875,(4.78524168696147e-24-1.5095528592412996e-24j)
111.0,(-1.2244854371938447e-24-3.817400896673092e-24j)
111.125,(1.024778443734396e-23+1.2688717030045617e-24j)
111.25,(-7.908067753950939e-26-6.568079548964478e-25j)
111.375,(-1.7228607833203535e-24+2.2404618137334452e-24j)
111.5,(9.089522692841462e-26+4.844033503624688e-24j)
111.625,(-4.637855497644107e-24+8.869753866133066e-24j)
111.75,(1.829617519923762e-24-8.501466158371976e-25j)
111.875,(1.9301562645672957e-24+4.831910902962836e-24j)
112.0,(-7.740921472062793e-24-5.157991925405526e-24j)
112.125,(-5.188429817939277e-24-2.085647049733449e-24j)
112.25,(-6.779211091093396e-24-4.3204229041181335e-24j)
112.375,(-7.58666971221563e-24-1.0042105759625104e-23j)
112.5,(-6.401680816898854e-24-2.9989416672715198e-24j)
112.625,(-6.344751236001587e-25-5.210441475129124e-25j)
112.75,(6.729643530535978e-24-2.324113432335719e-24j)
112.875,(3.2962431891901533e-24-1.61738167369305e-25j)
113.0,(-2.213804803329296e-24-5.2489338306975205e-24j)
113.125,(-1.1263176279979228e-23-6.125435696182831e-24j)
113.25,(-5.88504471876213e-25-1.8637862542944473e-24j)
113.375,(-1.0994141222585066e-24-9.574139216975067e-26j)
113.5,(-5.57671642059644e-24+3.839766699892676e-24j)
113.625,(2.0397130588675822e-24-6.0908054698221446e-24j)
113.75,(1.585948555942616e-24+2.117938573511997e-24j)
113.875,(-2.974865265972997e-24-6.393468283909517e-24j)
114.0,(2.247168909605448e-24+5.0455443165961395e-24j)
114.125,(-1.5514405924424153e-24-6.848216246282172e-25j)
114.25,(-6.122989080926394e-24+2.0433877073541688e-24j)
114.375,(-4.8117109314071004e-24-7.682693973448173e-24j)
114.5,(-8.535810995010348e-24-2.2417234902805575e-24j)
114.625,(-1.9806095069971662e-24-1.1173805480782007e-23j)
114.75,(-9.706067057556463e-24+3.5207259121432606e-24j)
114.875,(2.54934003294804e-24+2.915428670938416e-24j)
115.0,(6.866435697118506e-24-1.2203345797558837e-24j)
115.125,(9.186687713222113e-24+2.8027288040906702e-24j)
115.25,(-3.93072039203165e-24-5.1288217242170464e-24j)
115.375,(-6.1560396664162375e-24+6.143135815277332e-25j)
115.5,(-1.821281469060278e-24-3.867541897155813e-25j)
115.625,(1.3057633433441384e-24+3.650770990290497e-24j)
115.75,(5.232848799046149e-24-4.317370801124563e-24j)
115.875,(1.3200680948165002e-24-1.1316047421105945e-24j)
116.0,(4.412503720511085e-24+2.639463144864386e-24j)
116.125,(-9.930021930219867e-24-1.4151161378324397e-24j)
116.25,(5.915584884210107e-24+1.7168098365760905e-24j)
116.375,(-3.968999303968925e-24+2.9330271521603473e-25j)
116.5,(1.004321069800658e-23+5.134608024814139e-25j)
116.625,(5.8465905782347075e-24-7.391009123657577e-24j)
116.75,(6.361690514119399e-24+9.285402976881077e-24j)
116.875,(-4.3777917834915714e-24-1.5320945876311512e-24j)
117.0,(-3.2914620174536705e-24-4.61715393638455e-24j)
117.125,(1.5756878144583188e-24-1.5173988496052238e-23j)
117.25,(7.455541751041508e-24+1.032853926973714e-23j)
117.375,(3.681759627987918e-24+1.3489339484643722e-24j)
117.5,(-1.166611032113748e-24-3.3475462063856716e-25j)
117.625,(-2.7293295955611013e-24-4.6521564040552324e-24j)
117.75,(1.4622943358386835e-23+8.685289679221349e-24j)
117.875,(-2.831018891323859e-24+1.1218774016363989e-24j)
118.0,(-1.5122260463965733e-24-8.903399527512257e-24j)
118.125,(9.976567537685082e-24+3.341147000416016e-24j)
118.25,(7.857605397226912e-25+2.472482795324983e-24j)
118.375,(5.386495818312809e-25-6.444167674248361e-24j)
118.5,(-1.0506344487438404e-23-9.233229660679468e-24j)
118.625,(-3.8603191711339917e-28+8.68345296258891e-25j)
118.75,(-1.8838425278728085e-24+3.5629270270862374e-24j)
118.875,(-1.2526533099946375e-23+2.4782534797270965e-24j)
119.0,(7.360320347889041e-24-3.0440645377708884e-24j)
119.125,(-4.105964102292424e-24-3.393785199714769e-24j)
119.25,(-4.1504851108836716e-24+2.9227181921082458e-24j)
119.375,(4.609964644055202e-25-3.032788336038709e-24j)
119.5,(1.0296148843150706e-23-5.653340381124446e-24j)
119.625,(1.2474439602044093e-24-5.242369044873557e-24j)
