888.625,(-6.2801582910477814e-24-3.959723469360802e-24j)
888.75,(-9.961209477194532e-25-1.4871531163045718e-24j)
888.875,(-1.9992981059058335e-24+7.372688687794666e-24j)
889.0,(8.638226683224557e-25-1.7746285183472326e-24j)
889.125,(-9.523296512811e-24-7.399824854534467e-24j)
889.25,(-6.33712618228205e-24-7.837770465856171e-24j)
889.375,(5.6922649052449696e-24+4.438234517961018e-24j)
889.5,(6.493630621648767e-24+1.5862267166603235e-23j)
889.625,(2.2877985211951564e-25+3.2993466343938295e-24j)
889.75,(2.238699259647278e-24+3.7728531861269925e-24j)
889.875,(-5.860921332532408e-25-7.934559148927171e-25j)
890.0,(-1.093134881283179e-23-2.6928080739739617e-24j)
890.125,(1.1512114061532873e-24+5.2810051562344175e-24j)
890.25,(-5.1679866767273456e-24+7.55427527636037e-25j)
890.375,(-4.141905944997742e-24-9.644409318566734e-24j)
890.5,(-5.029989912769801e-24+4.1535564865071265e-24j)
890.625,(-1.0960996575866693e-23+1.0101521947735849e-23j)
890.75,(-7.63101449615572e-25-1.4074031942304832e-23j)
890.875,(-9.799713700622825e-24-5.246234532912626e-24j)
891.0,(-2.527376437074217e-24+7.334798030018768e-24j)
891.125,(2.758717882008853e-24-1.5468300438234255e-24j)
891.25,(-2.1071781716698187e-24+4.889486729326751e-24j)
891.375,(-6.305240614741043e-24-8.531116651831838e-24j)
891.5,(5.678261180434966e-26+5.991382362321327e-24j)
891.625,(5.947547465612631e-24+1.5506181384902975e-23j)
891.75,(8.969167960016124e-25-1.4080716015567054e-23j)
891.875,(2.7123110950964926e-24+1.7589680210239313e-24j)
892.0,(1.1119541724692172e-23+1.0315076094747399e-23j)
892.125,(2.6621235526350707e-24+1.201191382807601e-24j)
892.25,(1.0246389389990206e-25+4.140924050963057e-24j)
892.375,(9.558631836605332e-24-1.37809890900833e-24j)
892.5,(2.3913698376803356e-24+1.92243813997107e-23j)
892.625,(-3.169146062994491e-24+1.0859467000706268e-23j)
892.75,(-9.863078686152685e-25+5.0686171209146246e-24j)
892.875,(6.456413983896953e-24+9.715687740906453e-24j)
893.0,(-3.553386060835357e-24+1.462828729252952e-23j)
893.125,(9.043453786637698e-24-4.57593781979196e-24j)
893.25,(1.2854593479060618e-23+6.0742854430850155e-24j)
893.375,(5.536079801424116e-24+7.42865877312635e-24j)
893.5,(-4.502997716052577e-24+5.0250050088044104e-24j)
893.625,(9.489153337513585e-24-2.19326399173987e-24j)
893.75,(-2.160294825313797e-24+2.8141891560482246e-24j)
893.875,(-2.1275087956295583e-25-2.9237201928444853e-24j)
894.0,(1.708530500833307e-24+9.472081177323878e-24j)
894.125,(1.0522749028289208e-23-1.0810250150817158e-23j)
894.25,(-7.07620751503589e-24-3.984631951092728e-24j)
894.375,(-7.812607754743638e-24+3.2829872328914964e-25j)
894.5,(2.356100908270372e-25-4.770062262419672e-24j)
894.625,(8.788334402352292e-24-2.4171779747379216e-24j)
894.75,(1.9846630976886256e-24+4.08507725381258e-24j)
894.875,(3.800762626059088e-24-4.661892077682187e-24j)
895.0,(-4.26935201642453e-24-1.455072879085506e-23j)
895.125,(-1.0898312729965324e-23+3.0471821857081435e-24j)
895.25,(1.2489060638598736e-23-2.0135723252731527e-23j)
895.375,(-3.2233588152259703e-24-2.755465361163994e-24j)
895.5,(1.0980587494844916e-24-1.491526902411743e-23j)
895.625,(-4.655347617155277e-24-4.075884501445398e-24j)
895.75,(-8.527214939028108e-24-2.4047006025418192e-24j)
895.875,(-7.57458682594235e-24-5.966569561263241e-24j)
896.0,(-9.724334106187941e-25+9.156608516065787e-24j)
896.125,(1.9610576681867393e-24-3.606127910804799e-24j)
896.25,(9.407363073339808e-24-6.5778886536665055e-24j)
896.375,(-7.159082503670514e-24-1.8092055060115056e-25j)
896.5,(-1.3337908141904817e-24-1.9656147471010407e-23j)
896.625,(6.665002274240311e-24+6.3270663261725705e-25j)
896.75,(-4.21761960185812e-24-1.382814140320824e-23j)
896.875,(2.219394746872225e-24+1.406996155683176e-24j)
897.0,(-2.936442149333673e-24-1.4018596791750707e-23j)
897.125,(-7.010465386399658e-24+3.064109288331464e-24j)
897.25,(1.9574494462104165e-24-8.203879136296193e-24j)
897.375,(4.6518614408348775e-24-7.330941595062573e-24j)
897.5,(1.613698732077613e-23-2.8591768763719714e-24j)
897.625,(-7.364954683316803e-24-8.964945778224895e-24j)
897.75,(6.076539631476936e-24-2.1760611766050924e-24j)
897.875,(-1.9968824947552292e-24-8.4168482434366e-24j)
898.0,(8.578882552589655e-25-2.929946181310484e-24j)
898.125,(1.275076076362909e-23+2.2295568975460148e-23j)
898.25,(-1.3464109422154925e-23+1.0173512797780894e-24j)
898.375,(2.1072582771554064e-24-9.616209902591072e-24j)
898.5,(-3.727405835012372e-24-7.843211590137591e-24j)
898.625,(-3.585989991247141e-24+4.0887718879848565e-24j)
898.75,(4.671980673371935e-24+7.232553560022567e-24j)
898.875,(1.7850768698686396e-24+5.6796707146644e-24j)
899.0,(2.9831878654951868e-24-4.7508562398370564e-24j)
899.125,(6.3883348509650746e-24-7.006000745349553e-24j)
899.25,(4.090911204321904e-24+1.2778786976271058e-23j)
899.375,(1.45830523993949e-24+2.0516814506702234e-24j)
899.5,(-1.3016287653688211e-23+4.054867067997836e-25j)
899.625,(8.685561834024519e-24+3.111912816051614e-24j)
899.75,(-2.9098625909944783e-24+2.8738248190741617e-24j)
899.875,(6.676358328723049e-24+7.17981395463003e-24j)
900.0,(-1.0472125773773393e-23+1.4196461837900708e-23j)
900.125,(1.9421118204531548e-23-1.4070662044093446e-23j)
900.25,(-1.3177308382561554e-24+1.2368806471079762e-23j)
900.375,(-9.684788059557831e-24-6.2030007931401116e-24j)
900.5,(-1.0523223519223473e-24-7.250567669666551e-24j)
900.625,(1.9270663992205127e-25+1.0683954159835308e-23j)
900.75,(4.136528534420705e-24-4.73508748501513e-25j)
900.875,(-4.807529615443717e-25-1.6264800748495464e-24j)
901.0,(-1.822033761995611e-24+3.5464051389448805e-25j)
901.125,(6.995224570676008e-25-5.211832769530191e-24j)
901.25,(2.4515878398625736e-25-6.915183826783392e-25j)
901.375,(-1.4405613240249307e-23+2.7523796176157825e-24j)
901.5,(-7.898604900142296e-25-2.760264066341236e-27j)
901.625,(9.726123797560146e-24-4.931439338260198e-24j)
901.75,(-7.289780720331395e-24+6.188809045110531e-24j)
901.875,(-9.13598136470886e-24-9.863056699864902e-24j)
902.0,(-2.2260702148255023e-24+2.911723990299524e-24j)
902.125,(-4.5375694263543965e-24+4.038822444572133e-24j)
902.25,(6.1130824694848424e-24+4.5957324026892735e-24j)
902.375,(-1.5605134929382785e-23+4.718552752978677e-24j)
902.5,(3.773188980813308e-24+2.8350686847819674e-24j)
902.625,(-5.1094786716272606e-24-1.2073131250501739e-24j)
902.75,(3.362826886060784e-24-8.429622320585868e-24j)
902.875,(-3.007578807893559e-24-1.1521074423203142e-23j)
903.0,(-1.3131200026735149e-24-1.8929311413756036e-24j)
903.125,(2.1273322254589506e-25+1.900705651119192e-24j)
903.25,(-2.4702457167757918e-24-9.233990780781006e-24j)
903.375,(1.7203658038644936e-24-1.2074298719472078e-23j)
903.5,(-6.411407731105175e-24-2.238965390454308e-24j)
903.625,(7.482888182345752e-24+1.4803173995041032e-23j)
903.75,(-7.237932993076945e-24-7.07236502526935e-24j)
903.875,(-3.379475912694768e-24+1.3954104200084846e-24j)
904.0,(-7.16832698989874e-26-4.4184347002129895e-24j)
904.125,(4.471889704086181e-24-5.1745800681932536e-24j)
904.25,(-6.772637946979824e-24+3.0918414791808897e-24j)
904.375,(-2.6903339344394778e-24+5.547556400800791e-24j)
904.5,(3.712023552584411e-24+5.717396270296831e-26j)
904.625,(-2.258687741265556e-25+4.006915000083282e-24j)
904.75,(3.798977584753942e-24+9.476613696130016e-24j)
904.875,(7.641375497456966e-24-7.642711356537904e-24j)
905.0,(9.457700679959508e-25+8.397730633440732e-24j)
905.125,(-5.760518338708184e-24-2.3382242297731397e-24j)
905.25,(7.438606478684316e-24-1.4057683454078377e-23j)
905.375,(2.053104719896089e-24+8.425430139811352e-24j)
905.5,(-1.6913740157822222e-23-4.795700766023593e-24j)
905.625,(8.621835052568283e-25+8.99924588358849e-24j)
905.75,(-1.3047758480619236e-23-8.699964591338146e-24j)
905.875,(-3.757024682179246e-24+2.1299379835230572e-24j)
906.0,(-8.476144906626264e-24+3.016231388037314e-24j)
906.125,(-1.0855401251569502e-23-7.677572822791089e-24j)
906.25,(-9.301556982504e-24-4.909990237582741e-24j)
906.375,(-1.1444174994217922e-24-4.444490904113166e-24j)
906.5,(-3.419342457814564e-24+9.686399333765794e-25j)
906.625,(-1.0374551865701556e-24-1.0157830565995681e-23j)
906.75,(8.821237220810072e-24-1.3895475739466356e-24j)
906.875,(-3.9740289471044224e-25+2.8095944525171994e-24j)
907.0,(-1.0012191051265154e-24-8.187358053499804e-24j)
907.125,(2.4440570906476945e-24+1.3057234692688305e-23j)
907.25,(-3.78070271754649e-24+2.279385116440879e-24j)
907.375,(-6.655840802899994e-24+5.100051978546411e-24j)
907.5,(1.0568535993494298e-23-6.073941888617606e-24j)
907.625,(1.1153390993971647e-24-9.595833760717366e-24j)
907.75,(-2.1839150018762068e-23-6.351094660911523e-24j)
907.875,(4.8474552372581225e-24+5.216393187551766e-24j)
908.0,(4.886695305149545e-24-3.544698734812099e-24j)
908.125,(1.2943540814689487e-24-5.053394187268378e-24j)
908.25,(3.4425123279855016e-24-3.966815666306193e-24j)
908.375,(3.05163869359151e-24+4.848311844278659e-24j)
908.5,(4.569287534936834e-24+4.922465766960663e-25j)
908.625,(1.4085320311092746e-23+5.895256843887888e-24j)
908.75,(1.0289284949439844e-24+1.250609818728545e-23j)
908.875,(-1.4545414307390872e-24+4.224757963846899e-25j)
909.0,(-3.1133480270018615e-24-6.205898059117137e-24j)
909.125,(1.3104023811032619e-23-2.4774334469793253e-24j)
909.25,(-1.3427515938855926e-24+2.534780182410569e-24j)
909.375,(1.5623531614409678e-24+1.057469322998111e-23j)
909.5,(-4.878168369272525e-24-3.655154589771617e-24j)
909.625,(-7.349286431237112e-24+3.995045598955748e-24j)
909.75,(4.944343677471996e-24+4.400525298210612e-24j)
909.875,(-5.3234358205806254e-24+4.972608292437118e-24j)
910.0,(1.1453511715997305e-24+8.503832692473165e-24j)
910.125,(-3.633565280784085e-24+1.681926708781531e-24j)
910.25,(9.357963356469527e-24+1.3219121398849641e-23j)
910.375,(-1.357788318521855e-23-8.356151974915107e-25j)
910.5,(3.667621399040283e-24-1.2712664592565802e-23j)
910.625,(6.2040995678481e-24-1.4211745733009826e-24j)
910.75,(-3.6921661761961716e-24+5.351289445359576e-24j)
910.875,(-1.970260107348226e-24-4.3478962819594906e-24j)
911.0,(-5.09017997021569e-24-6.589317676927271e-24j)
911.125,(-1.2478000312134726e-23+2.7148904551456314e-25j)
911.25,(-4.8422765223965376e-24-7.531877903595589e-24j)
911.375,(-3.570919836316029e-24+1.5293163198128524e-24j)
911.5,(-1.4775280426038098e-23-5.4209741062131535e-24j)
911.625,(4.736994174167238e-24+1.6185428252383343e-24j)
911.75,(-2.65586360396125e-24-8.373658069391181e-24j)
911.875,(3.66720514133951e-24-1.0508899701017981e-24j)
912.0,(3.919016942196498e-24-5.151193893035344e-24j)
912.125,(3.3534686428804946e-24-1.1010734681641245e-24j)
912.25,(4.9788122376893255e-24+1.5243738006455466e-24j)
912.375,(-6.137170128277822e-25-1.28840674746325e-23j)
912.5,(1.2985984838559906e-24-2.5249415038502653e-24j)
912.625,(-4.330410940554688e-26-5.1885411358440365e-24j)
912.75,(-3.2257874419009782e-24-9.934407001210609e-24j)
912.875,(-1.5292433087399273e-24-1.1778983805967609e-23j)
913.0,(1.6808618607202203e-24-1.455302709940023e-24j)
913.125,(7.550597176627526e-25+4.363212245663767e-25j)
913.25,(-1.8378373305206114e-24+6.323850989690548e-24j)
913.375,(-2.032330462089341e-24-7.291784318662595e-24j)
913.5,(-9.47725358905933e-24-5.4526934964363275e-24j)
913.625,(1.0064331748624537e-23-7.610622491632821e-24j)
913.75,(7.959787142684414e-24-1.3955258874957098e-23j)
913.875,(8.157139666321361e-24-6.419865303244136e-26j)
914.0,(2.8226940994076863e-24-3.866064776575342e-24j)
914.125,(6.0528314628560004e-24-1.2911188433479198e-24j)
914.25,(-1.2544753046285351e-24-3.716787006926463e-25j)
914.375,(6.636370901148422e-24+8.670338206498672e-24j)
914.5,(3.7501004108756485e-24+9.775094704286351e-24j)
914.625,(-8.028918888128989e-24-2.6336025397123135e-24j)
914.75,(-1.663123287242246e-24+1.6682721291601814e-23j)
914.875,(-4.292632974324504e-24+2.6448139163400815e-25j)
915.0,(-1.1746357274397056e-23-1.166375757408716e-23j)
915.125,(9.396808916354306e-24+9.03468837937596e-24j)
915.25,(5.073827453647891e-24-1.3394328103636252e-23j)
915.375,(1.589712247542463e-24-6.979033225999003e-24j)
915.5,(-1.615672492540913e-25-4.153090975029471e-24j)
915.625,(9.794323567676026e-24+4.31356841713868e-24j)
915.75,(7.441180710317557e-24+6.398476836515832e-24j)
915.875,(-6.976174074059161e-24+3.343365762147847e-24j)
916.0,(-3.8364359124297315e-24+3.438296437766575e-24j)
916.125,(-1.7650792114864216e-24-8.428766304280285e-24j)
916.25,(-9.12268640425579e-24-7.179563890569807e-24j)
916.375,(1.900416555658338e-25+6.545159190641702e-24j)
916.5,(5.121674628933063e-25-3.999124994163441e-24j)
916.625,(-1.102998975833951e-25+7.970713769450401e-25j)
916.75,(1.3815249631312228e-24-7.180496688862328e-24j)
916.875,(7.406490115725839e-24-2.700632151736161e-24j)
917.0,(1.603478352293808e-24-1.980446365349728e-24j)
917.125,(5.606605850034975e-24-2.995861203909088e-25j)
917.25,(-3.3076691220122656e-24-7.571073043933317e-24j)
917.375,(-1.4659505917806558e-23+4.8453367214628984e-24j)
917.5,(-8.837713707921006e-24-6.754038846038084e-25j)
917.625,(1.7419789384936666e-24+2.0490775634296145e-24j)
917.75,(1.673904661367903e-23-1.8577645088504e-24j)
917.875,(6.054827620256351e-25-7.353574807692114e-24j)
918.0,(1.016842278596369e-23-4.5853192638930454e-24j)
918.125,(2.1161095958805925e-25-1.5054797730754437e-24j)
918.25,(-7.371587711408029e-24+5.043427224446975e-24j)
918.375,(2.722985622780713e-24+5.114637930587501e-25j)
918.5,(3.4269816612882205e-24-5.134997909603639e-24j)
918.625,(-5.35303783994781e-24+7.921726876047457e-24j)
918.75,(-3.810289692347146e-24-2.8818342130755375e-24j)
918.875,(9.038369651224848e-24+1.0108611716271062e-23j)
919.0,(-5.635638482261507e-24+9.774143904613413e-25j)
919.125,(-2.999092729389273e-24+5.462305353803689e-24j)
919.25,(3.608774650912242e-24+6.55666781675125e-24j)
919.375,(8.961725040465799e-25-5.6097909153164574e-24j)
919.5,(1.0305966695756282e-23-8.738754532949859e-24j)
919.625,(2.8380980792170485e-24-1.4076510178651048e-23j)
919.75,(-6.717625830215817e-24-2.7632955680377578e-24j)
919.875,(-2.8719786022119952e-24+7.004800915173447e-24j)
920.0,(-9.280741354616082e-24+6.654401184655284e-24j)
920.125,(4.161643441277997e-24+1.2625926872575178e-24j)
920.25,(2.5201970187637335e-24+1.5366332726233384e-24j)
920.375,(7.746663500373387e-24+1.2337540468261852e-23j)
920.5,(-1.7455657185498107e-25-2.8910856912343677e-24j)
920.625,(7.810452793400356e-25-2.562822118113138e-24j)
920.75,(9.753932744191366e-24-2.3610674053337955e-24j)
920.875,(6.508981645661286e-24+1.0208920389053929e-24j)
921.0,(3.393844402936755e-24-1.1052829481929477e-24j)
921.125,(5.416386883554973e-24+1.344208073096165e-23j)
921.25,(1.226501399584682e-23+1.0668966099075349e-24j)
921.375,(-1.0825270454828334e-23-4.824511060633857e-24j)
921.5,(-1.0588966399244312e-23-3.568906056092865e-24j)
921.625,(-9.956908529213356e-24-1.8283170694292345e-23j)
921.75,(1.329446578305642e-23-4.9462182384685565e-24j)
921.875,(-1.8767894727941166e-24-3.473162076634431e-24j)
922.0,(-1.1326296843487154e-23+6.4950130802914884e-24j)
922.125,(-5.788858185405255e-24-3.194158108281319e-24j)
922.25,(8.2687040184460475e-25+1.8592061744716736e-24j)
922.375,(6.106579341340706e-24+1.9451837100957095e-24j)
922.5,(-5.0241022535656395e-24-3.3250908010418456e-24j)
922.625,(-1.1254340322551334e-23+4.59752513439857e-24j)
922.75,(-3.445987477404551e-24-2.1143846177752648e-24j)
922.875,(5.754231538070026e-24-5.923906891070623e-25j)
923.0,(-1.0290454154394271e-23-1.5151222959782933e-25j)
923.125,(9.060132116024457e-24+1.15658917888616e-23j)
923.25,(8.929436384695e-24+9.007737298412042e-24j)
923.375,(-6.449189011230496e-24-4.462286694137768e-24j)
923.5,(-3.394767927334326e-24-8.553612074159114e-25j)
923.625,(-2.0858268680249888e-24+6.1188737581316976e-24j)
923.75,(-4.305295929777133e-24-5.7067112096907114e-24j)
923.875,(5.3167798323562e-24-2.6372487257194976e-24j)
924.0,(2.0206016594575425e-24-7.061039370336167e-25j)
924.125,(1.6920730213046064e-24-5.744338209968212e-24j)
924.25,(1.6956025022350697e-24-3.169569025521527e-24j)
924.375,(-2.1339799337627587e-24+4.320095360624807e-24j)
924.5,(3.202641145508172e-24+6.256046646901569e-24j)
924.625,(3.20142647937485e-24-4.6762695361165476e-24j)
924.75,(-7.638644504658018e-24-2.301724033926752e-25j)
924.875,(-3.491093811441603e-24+4.815148338279981e-24j)
925.0,(7.238397486267607e-24+1.4983330922328215e-23j)
925.125,(9.025883378719598e-24+2.0485808977531227e-24j)
925.25,(-3.38382447499412e-24+3.634317195686445e-24j)
925.375,(9.552808971739259e-25-3.340380795940871e-24j)
925.5,(8.941324880074401e-24+3.257513543661015e-24j)
925.625,(1.0211553990200736e-23+5.5346362892189176e-24j)
925.75,(1.7094951616504393e-23-6.044492963828606e-24j)
925.875,(-1.0572575418604947e-23+1.2159337339660244e-23j)
926.0,(-5.4744051184601445e-24+3.04720122318623e-24j)
926.125,(-5.583359339187148e-24+6.163488967541503e-24j)
926.25,(5.0997639817961914e-24-8.374161965636371e-24j)
926.375,(-9.994198541085506e-24-1.706486528071625e-24j)
926.5,(2.8738781197956526e-24+1.633229727449278e-23j)
926.625,(1.4019953764486395e-24+2.942719759066836e-24j)
926.75,(-1.2304765703753068e-23-5.052247000976812e-24j)
926.875,(6.675124296098013e-24+2.4270254519100647e-24j)
927.0,(-7.014448625502692e-24-7.717590498021042e-24j)
927.125,(6.3937152959444625e-24+1.520365910387105e-23j)
927.25,(7.799127535930127e-24-6.671275086505228e-24j)
927.375,(-1.1607655409667922e-24-2.514676672561294e-24j)
927.5,(1.0062350763012422e-23+5.478322223006765e-24j)
927.625,(4.8885906203140824e-24+9.21789591863084e-24j)
927.75,(-4.711792740459257e-24-7.427023853892503e-25j)
927.875,(-6.404163359427252e-24-3.4981995515121483e-25j)
928.0,(2.5873616118922277e-23+6.291253548524741e-24j)
928.125,(-5.981037247267254e-24-3.04906753102402e-24j)
928.25,(-1.4090535191967342e-23+9.657023118480337e-24j)
928.375,(-5.19636766960416e-24+2.2699928543263068e-24j)
928.5,(-8.05785105935109e-24+7.729065880344948e-24j)
928.625,(6.5814909075864774e-24-5.34946483715301e-24j)
928.75,(-1.7516149265542574e-24-3.585808873984603e-25j)
928.875,(-8.389388264604242e-24-4.13694878284165e-24j)
929.0,(1.917214181640057e-24+1.9316231809836332e-24j)
929.125,(5.6088117308667195e-24-2.840129555993748e-24j)
929.25,(1.1175459716241351e-24-1.545602923050486e-23j)
929.375,(-6.449527827782811e-25+4.091876029132538e-25j)
929.5,(-1.802798816840703e-24-1.856965107207814e-24j)
929.625,(-9.432570487338889e-24-5.32080986393645e-24j)
929.75,(-2.246527959676809e-25-1.5290736638867658e-24j)
929.875,(8.941168760311631e-24+6.656375382404476e-24j)
930.0,(1.2228634673716361e-23+3.82046954661995e-24j)
930.125,(1.311454316531493e-23+6.200868039209647e-24j)
930.25,(3.4365588224041855e-24+1.2793810865294415e-23j)
930.375,(-1.4902867680083172e-23+4.428374980186548e-24j)
930.5,(-7.595466253324928e-24-2.4860145911381716e-24j)
930.625,(3.6729742243701e-24-7.054400346255625e-24j)
930.75,(-1.854245866268947e-24+2.9122050409770084e-24j)
930.875,(4.3660750796410665e-24-1.7387309326397344e-24j)
931.0,(4.092986475693374e-24-1.0433491912756938e-23j)
931.125,(3.742555647969194e-24+8.546357859229735e-25j)
931.25,(1.0578949386406543e-23+1.2438533438563814e-23j)
931.375,(-7.600912740293217e-25+3.39570050313031e-24j)
931.5,(-1.7075682850220102e-23-4.88437571493766e-24j)
931.625,(3.539598226788899e-24+7.44526858047406e-24j)
931.75,(-8.197264211615547e-24-5.0879988705167494e-24j)
931.875,(-2.604931658918246e-24+1.0132654208765132e-24j)
932.0,(-4.6678136348589685e-24+1.0489169216980714e-23j)
932.125,(-1.4343790779773464e-23-8.951283284121753e-24j)
932.25,(-8.174026679131789e-24+1.180765558844196e-25j)
932.375,(5.221296841967896e-24+1.0360415893649585e-23j)
932.5,(1.6436395156322113e-23+3.0248482476167415e-24j)
932.625,(-4.7752407232898946e-24+5.785334301131518e-24j)
932.75,(-3.350736420123329e-24-7.119222749887017e-24j)
932.875,(2.9585217502216736e-25-9.726213515190506e-24j)
933.0,(-6.334693938917518e-24-8.591446042910066e-24j)
933.125,(-4.120025258892625e-24+5.3747448560633876e-24j)
933.25,(-8.206274073754405e-25-2.606944829222179e-24j)
933.375,(5.167543832646361e-24-4.951650401887066e-24j)
933.5,(-3.6919453755676124e-24+6.824528220205786e-24j)
933.625,(4.594719462708855e-24-2.187824784565563e-24j)
933.75,(-1.0049874046885668e-23-5.7123940038745194e-24j)
933.875,(5.276591900098873e-24-5.548113462072922e-25j)
934.0,(7.912650954017853e-24-1.4154826341550543e-23j)
934.125,(4.448347568181151e-25+3.2187419647854062e-24j)
934.25,(1.3178435425253418e-25-1.4347685925130684e-23j)
934.375,(1.066706399324574e-23+6.074319068490512e-25j)
934.5,(1.1555921287425065e-23+1.2323233561312986e-24j)
934.625,(-1.149248094112791e-23+1.3947175918938224e-23j)
934.75,(4.887975510149401e-24+1.8817508660883163e-23j)
934.875,(-7.138909818802705e-24+8.133459651544207e-26j)
935.0,(-6.500995838455125e-24-2.220253167379029e-24j)
935.125,(4.384017168545334e-24+1.7086306059935794e-24j)
935.25,(-3.557417408632339e-24+2.3024349945916388e-24j)
935.375,(-9.560150024773459e-24-2.440839656310384e-23j)
935.5,(-3.0535832326279376e-24-6.187144842310935e-24j)
935.625,(4.68166402159807e-24-1.172011177688766e-23j)
935.75,(-8.288140816355742e-24+3.1684512264337675e-24j)
935.875,(-9.111372460864318e-24+3.418096636020078e-24j)
936.0,(-1.1376916768959508e-24+4.052966445217609e-24j)
936.125,(1.448026188209622e-23+7.196270851902609e-25j)
936.25,(6.491850978799764e-25+1.4095279681066946e-23j)
936.375,(-1.6918626508027457e-23+2.1053625631755904e-24j)
936.5,(3.182485653788127e-24+3.551089836921555e-24j)
936.625,(-7.779496215388037e-24-9.568711762175344e-24j)
936.75,(-3.679382018566044e-24-4.03722230363694e-24j)
936.875,(2.1951359125129185e-24+5.382957527745373e-25j)
937.0,(-4.587540840319349e-24-4.898882494937631e-24j)
937.125,(4.732257531715318e-24+8.494610410807039e-24j)
937.25,(6.909054410533378e-24+4.161414694100552e-24j)
937.375,(7.119720990186248e-24-7.18928680165395e-24j)
937.5,(5.847103287870647e-24-1.0032097040098153e-23j)
937.625,(4.650859204423894e-24+5.546823853127682e-27j)
937.75,(-3.195183089453006e-24+8.77133671082452e-24j)
937.875,(1.1935252443989372e-23-5.131873038640532e-25j)
938.0,(-7.689942998659733e-25+4.1261434909001066e-24j)
938.125,(-7.42102384077876e-24+1.0051203921553893e-23j)
938.25,(3.733666242287469e-24-5.848031705745951e-24j)
938.375,(-6.0692158567742706e-24+1.3010883858660534e-23j)
938.5,(7.98858321913603e-24+1.2441377750370458e-23j)
938.625,(-8.548681894272372e-24-1.6276195003014264e-24j)
938.75,(4.970003913078368e-24+1.5266034968072875e-23j)
938.875,(-5.997345531944365e-24+5.817056767594939e-24j)
939.0,(5.455681793324371e-24-1.1243354354406072e-24j)
939.125,(8.271187860546697e-24+2.437700198804565e-24j)
939.25,(-2.054180104312739e-24-9.163809024589632e-24j)
939.375,(7.633806205140888e-24-2.6023643992921577e-24j)
939.5,(1.0408706447642291e-23+7.215823978044414e-24j)
939.625,(-7.819543247766194e-25-3.905502016905798e-24j)
939.75,(-4.143957258114696e-24+4.599827718858688e-24j)
939.875,(-7.697017200723663e-24+5.39794886330535e-24j)
940.0,(-5.580771920520165e-24-1.5509244950948698e-23j)
940.125,(-3.354314226113167e-24-1.3360706129623793e-25j)
940.25,(1.8096716943522663e-23+9.174627058684133e-24j)
940.375,(-1.0389885759197252e-23-7.352578363353446e-24j)
940.5,(1.732994153842372e-23-9.019253623234154e-24j)
940.625,(-3.857239570169961e-25+1.0142319126258952e-24j)
940.75,(-1.0361818472982978e-24+6.666603358678304e-24j)
940.875,(2.3541016855003767e-24-4.128640349904615e-24j)
941.0,(1.9431324988427505e-24+1.5226372575678382e-23j)
941.125,(-2.3320853379247635e-24+1.7343547887945995e-24j)
941.25,(-9.235932730811039e-24-3.432529399273609e-24j)
941.375,(-3.657088848416212e-24+5.320816201359902e-24j)
941.5,(4.607192109428401e-24-2.269548297787288e-24j)
941.625,(2.7411957848490832e-24+2.9393303842569522e-24j)
941.75,(-3.373588239338259e-24-5.635538743694482e-24j)
941.875,(-2.278817350853934e-24+1.6155710721317183e-23j)
942.0,(-4.51984123392457e-24+9.430914856284443e-24j)
942.125,(1.6119972151860313e-23+2.8222188603077465e-24j)
942.25,(1.1648341079022786e-24-1.3870150099664128e-24j)
942.375,(-1.4226583267509908e-23-8.726705395088532e-24j)
942.5,(-3.452933719884099e-24+1.3066572142738869e-23j)
942.625,(-9.349186082047806e-25+1.5536412747294322e-23j)
942.75,(-7.777014255008931e-24-5.092768617625934e-24j)
942.875,(-4.8543717508963404e-24+1.0243894682854087e-24j)
943.0,(-1.8819799916116656e-24-3.363552621120631e-24j)
943.125,(3.927123871391381e-25-1.0739254641588544e-23j)
943.25,(-6.788192820053645e-24-1.5093696433074265e-23j)
943.375,(1.0764082754317813e-23+1.5723385790185053e-24j)
943.5,(-1.1376743923731271e-23-1.7592520666960915e-23j)
943.625,(2.0025935316868424e-24+4.335049817699871e-24j)
943.75,(2.031033823131494e-24-5.542880697602192e-24j)
943.875,(5.866435417187592e-24+8.846283335532155e-24j)
944.0,(1.174905541235082e-23+1.4783293165106066e-23j)
944.125,(6.548815477412573e-24+7.268641572322183e-24j)
944.25,(-2.0813182578759907e-23+4.446243914331449e-24j)
944.375,(4.412278794973543e-24-6.786324814512164e-24j)
944.5,(-1.9120861388226343e-24-1.7928385047781618e-24j)
944.625,(4.276839762983671e-24-2.788750885024102e-24j)
944.75,(8.809095875207288e-24-9.321461592538383e-24j)
944.875,(9.502886947253036e-24+1.1373695304784972e-24j)
945.0,(1.8166299226733913e-24+7.729573029558715e-24j)
945.125,(-1.5412618958666676e-24-1.596168102463135e-24j)
945.25,(-1.0704869306684266e-23-1.2161678335785089e-23j)
945.375,(6.071328539249071e-26+1.0278968447342295e-24j)
945.5,(-8.499025684902812e-24-3.731840450680509e-24j)
945.625,(-1.2170596818221157e-23+2.689811158239331e-24j)
945.75,(-1.1902206864821185e-23+2.2717276890148187e-24j)
945.875,(-9.07241367487741e-25+6.007957356042813e-24j)
946.0,(1.3231286722457373e-24-1.4321704179451226e-23j)
946.125,(-2.6722555211963125e-24-3.703796634871881e-24j)
946.25,(9.149783837875099e-25+3.994048105665159e-24j)
